Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886070/aproveSMT6756532266550031257.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885752/aproveSMT230625307984167711.smt2,7,2,25,0.014997,0.001999,0.007,0.0,0.0,0.0,0.005998,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/885834/aproveSMT87400381988085907.smt2,8,2,32,0.008998,0.0,0.004999,0.0,0.0,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/886168/aproveSMT7961555573192812891.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885785/aproveSMT8694302300716872398.smt2,8,2,32,0.012998,0.001,0.007997,0.0,0.001,0.0,0.003001,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885630/aproveSMT375242386547050166.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886038/aproveSMT6541438442933065561.smt2,11,2,25,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885780/aproveSMT4349357975295441687.smt2,6,2,18,0.011998,0.0,0.005,0.0,0.0,0.001,0.005998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885961/aproveSMT8251740099852272775.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886122/aproveSMT4064602391930459892.smt2,11,2,25,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885724/aproveSMT1582290176871295794.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886135/aproveSMT5645868049266878037.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885925/aproveSMT3379369856351560029.smt2,22,9,105,0.169974,0.063987,0.035995,0.0,0.003,0.001,0.065992,171.0,53.0,28.0,102.0,93.0,9.0,0.0,sat,sat,2,7
AProVE/5/886351/aproveSMT3889009303655681946.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885573/aproveSMT6061013276766078350.smt2,163,22,1503,500.038,3.01755,549.711,0.0,0.240961,0.062994,0.0,1742.0,102.0,42.0,160.0,153.0,7.0,0.0,sat,Timeout,955,76
AProVE/5/886415/aproveSMT4485754403896569369.smt2,6,2,15,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886093/aproveSMT8819297663385804748.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886271/aproveSMT4052084218427395486.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886177/aproveSMT897438525482691015.smt2,28,13,156,5.81812,0.696895,5.25421,0.0,0.019998,0.012996,0.001,376.0,425.0,129.0,510.0,426.0,84.0,0.0,sat,sat,31,13
AProVE/5/886134/aproveSMT5009011101702957556.smt2,18,7,35,500.001,280.752,0.538922,5.5272,36.0215,0.006,177.155,385.0,1003390.0,992024.0,1003440.0,766.0,1002680.0,0.0,unknown,Timeout,1,2
AProVE/5/885713/aproveSMT3514307557671436180.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885732/aproveSMT6662812374824044153.smt2,7,2,19,0.005,0.0,0.003999,0.0,0.0,0.0,0.001001,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886398/aproveSMT235780018719069929.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886080/aproveSMT3324221207058736930.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885712/aproveSMT3295458747339212265.smt2,20,7,37,0.025996,0.003998,0.013,0.0,0.0,0.000999,0.007999,77.0,27.0,12.0,42.0,40.0,2.0,0.0,sat,sat,1,2
AProVE/5/885950/aproveSMT8705731334407404591.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885894/aproveSMT6907514434324641636.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886032/aproveSMT9120610758306807935.smt2,5,2,11,0.010998,0.0,0.007,0.0,0.0,0.0,0.003998,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/885814/aproveSMT4649020048595664138.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885704/aproveSMT9112652967077849359.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885726/aproveSMT4373221083413114728.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886413/aproveSMT5564722716412086299.smt2,16,8,63,0.096985,0.049991,0.033993,0.0,0.002,0.002,0.009001,111.0,66.0,23.0,75.0,68.0,7.0,0.0,sat,sat,1,9
AProVE/5/885922/aproveSMT5815972514857159949.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886179/aproveSMT1777498706263575280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885835/aproveSMT4891041781016629772.smt2,4,2,10,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886064/aproveSMT6646604891519925959.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886042/aproveSMT354121437433637178.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886198/aproveSMT205711926841620090.smt2,44,11,120,2.59461,0.748884,1.57177,0.006,0.049993,0.014999,0.20296,450.0,1022.0,392.0,1116.0,625.0,491.0,0.0,sat,sat,1,7
AProVE/5/886436/aproveSMT8760266844597473332.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886253/aproveSMT5969984577637186678.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885887/aproveSMT2557870335227796768.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885788/aproveSMT6286778689706008681.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886225/aproveSMT3041403245945520181.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886422/aproveSMT562292353030251476.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886371/aproveSMT3997226123406643074.smt2,6,2,15,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/5/885604/aproveSMT5225416935879635020.smt2,24,8,96,48.6156,43.9033,0.742885,0.329957,1.19882,0.028997,2.41162,522.0,64159.0,17377.0,64221.0,939.0,63282.0,0.0,sat,sat,4,17
AProVE/5/886241/aproveSMT3106428149912634219.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886279/aproveSMT6927283048767450206.smt2,18,7,35,500.002,178.4429,2.390625,3.318486,203.2236,0.103985,112.5227,9820.0,340378.0,654353.0,692994.0,21115.0,671879.0,0.0,unknown,Timeout,1,2
AProVE/5/886011/aproveSMT8064686395363482689.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885845/aproveSMT8504326161920393006.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885615/aproveSMT4792855787647678410.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886261/aproveSMT2177504007317895195.smt2,6,2,15,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885714/aproveSMT8614527046801779518.smt2,43,17,153,500.007,456.032,10.7784,4.00236,9.18562,0.05199,19.957,746.0,476257.0,67702.0,476481.0,1334.0,475147.0,0.0,unknown,Timeout,1,2
AProVE/5/886030/aproveSMT8983082993975954846.smt2,19,11,42,500.002,373.56,0.325952,5.07921,25.5181,0.031992,95.4865,333.0,670903.0,669932.0,670997.0,631.0,670366.0,0.0,unknown,Timeout,4,0
AProVE/5/886437/aproveSMT8713291563413325383.smt2,6,4,12,500.023916,2.948569,13.909897,0.011999,444.315996,1.71472,43.557365,56360.0,134400.0,32143.0,137742.0,133752.0,3990.0,0.0,unsat,Timeout,1,0
AProVE/5/885972/aproveSMT1908166184472582462.smt2,6,2,18,0.013998,0.000999,0.006,0.0,0.0,0.001,0.005999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/5/886300/aproveSMT3342701190353029288.smt2,37,13,90,500.007,251.62,2.715555,0.931868,206.66808,0.083987,55.97251,12926.0,85546.0,106965.0,144607.0,25430.0,119177.0,0.0,unknown,Timeout,1,0
AProVE/5/885940/aproveSMT3709843528104549068.smt2,20,13,41,500.003,408.532,0.278953,4.20736,19.666,0.051993,67.2667,287.0,498785.0,497814.0,498873.0,549.0,498324.0,0.0,unknown,Timeout,5,0
AProVE/5/885701/aproveSMT2498402767747394702.smt2,12,5,43,0.055992,0.009999,0.036994,0.0,0.001,0.0,0.007999,81.0,33.0,15.0,54.0,52.0,2.0,0.0,sat,sat,2,5
AProVE/5/886107/aproveSMT2157365016318083112.smt2,21,2,50,0.010999,0.001,0.006998,0.0,0.0,0.0,0.003001,75.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/5/886148/aproveSMT7420859054681500296.smt2,36,10,121,500.001,415.109,4.66328,2.6116,28.3606,0.029999,49.2265,773.0,443235.0,259202.0,443319.0,1468.0,441851.0,0.0,unknown,Timeout,5,13
AProVE/5/886008/aproveSMT3761824548559577772.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885977/aproveSMT7486513549841895494.smt2,152,12,1208,500.005,143.515,366.785,0.095984,15.0827,0.038987,0.422932,2362.0,12930.0,4280.0,13294.0,2389.0,10905.0,0.0,sat,Timeout,321,81
AProVE/5/886039/aproveSMT9075363300577119158.smt2,15,9,37,0.111983,0.030999,0.073988,0.0,0.0,0.002,0.004996,116.0,104.0,33.0,133.0,133.0,0.0,0.0,sat,sat,1,2
AProVE/5/885837/aproveSMT7300351216144406037.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885783/aproveSMT7577838419225466868.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885829/aproveSMT8725256423720769997.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885737/aproveSMT9019517788181255467.smt2,4,2,10,0.005999,0.0,0.003998,0.0,0.0,0.0,0.002001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885613/aproveSMT3213339070016586498.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885909/aproveSMT6582941458272277855.smt2,7,2,25,0.010998,0.001,0.004999,0.0,0.001,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/886395/aproveSMT6322351010201522079.smt2,20,7,39,0.039994,0.005999,0.025997,0.0,0.0,0.001,0.006998,99.0,63.0,22.0,85.0,83.0,2.0,0.0,sat,sat,1,3
AProVE/5/886290/aproveSMT1172511613805621212.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886332/aproveSMT3426909899657104001.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886143/aproveSMT7352959187136530982.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886116/aproveSMT5995593738700246954.smt2,15,2,35,0.011998,0.003,0.006999,0.0,0.0,0.001,0.000999,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886318/aproveSMT2638559634893973054.smt2,8,2,23,0.008999,0.001,0.006,0.0,0.0,0.000999,0.001,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/886269/aproveSMT2753511217235430255.smt2,6,5,13,500.04674,8.19277,3.450468,0.167974,580.226993,0.119979,8.005804,19124.0,59129.0,24481.0,63567.0,38206.0,25361.0,0.0,unknown,Timeout,1,0
AProVE/5/885806/aproveSMT3082703823983150903.smt2,6,4,12,500.022936,2.090711,3.338505,0.114985,651.694994,0.125982,7.598878,19224.0,48513.0,22270.0,51127.0,38435.0,12692.0,0.0,unsat,Timeout,1,0
AProVE/5/885880/aproveSMT93276200029840798.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885799/aproveSMT8518581580869120339.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885792/aproveSMT5034151285540304567.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885602/aproveSMT4937509518451133637.smt2,8,7,28,500.037,133.9767,6.189086,1.742732,459.4974,0.141974,28.19767,16740.0,261905.0,257270.0,371593.0,33418.0,338175.0,0.0,unknown,Timeout,2,3
AProVE/5/886113/aproveSMT5542807225071675557.smt2,24,9,78,0.377943,0.04799,0.280958,0.0,0.002,0.003999,0.042996,170.0,96.0,37.0,145.0,141.0,4.0,0.0,sat,sat,6,6
AProVE/5/886220/aproveSMT6064794234143275988.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885736/aproveSMT7687855047139081460.smt2,6,2,18,0.006998,0.0,0.003999,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885673/aproveSMT5591465741196706495.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886104/aproveSMT7547145878409954406.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885939/aproveSMT4105313220354738921.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885793/aproveSMT6116422603960968616.smt2,98,15,349,500.007,291.229,170.636,1.37579,28.0178,0.108981,9.05164,1859.0,184343.0,42617.0,184561.0,3271.0,181290.0,0.0,sat,Timeout,8,42
AProVE/5/886112/aproveSMT3375893559061356768.smt2,7,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886062/aproveSMT4258362639764634290.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885905/aproveSMT9104887743116042063.smt2,7,2,19,0.002999,0.001,0.003999,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885810/aproveSMT7732610298459048442.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885911/aproveSMT4414555943763539478.smt2,7,2,16,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886007/aproveSMT813165146115080253.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885879/aproveSMT528528977403657476.smt2,6,2,18,0.010999,0.001,0.008999,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885650/aproveSMT3124591469384636503.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886340/aproveSMT4309593440718034707.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885907/aproveSMT939957999245565190.smt2,10,2,23,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885570/aproveSMT3318494601791962247.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885952/aproveSMT4332431861443146229.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885964/aproveSMT2229374427053218360.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885721/aproveSMT9145055091934651564.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885635/aproveSMT670075383136267615.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886106/aproveSMT7056888714663103279.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886344/aproveSMT8708631345493226098.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886438/aproveSMT3061241130056183915.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885763/aproveSMT3962571427033395499.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885877/aproveSMT7945276552321297211.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886352/aproveSMT3957880933338965881.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886161/aproveSMT7232512894474425648.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886267/aproveSMT7165118688472619531.smt2,115,10,415,500.006,285.605,159.678,0.901859,45.5481,0.058992,10.3804,2102.0,136486.0,46737.0,136757.0,3694.0,133063.0,0.0,unknown,Timeout,16,48
AProVE/5/886174/aproveSMT6957635235367057298.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885610/aproveSMT2383027935196348865.smt2,4,2,10,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885700/aproveSMT981350031147461539.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886319/aproveSMT7895251446205385259.smt2,47,11,153,500.003,425.243,8.86065,1.87873,27.1629,0.038994,36.8183,862.0,262848.0,182666.0,262956.0,1542.0,261414.0,0.0,sat,Timeout,7,18
AProVE/5/885852/aproveSMT1762851132686701632.smt2,10,8,19,500.002,286.014,0.094985,6.21311,17.6604,0.014996,190.004,195.0,622289.0,1068030.0,1075120.0,403.0,1074720.0,0.0,unknown,Timeout,2,0
AProVE/5/886048/aproveSMT3973789650998631604.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886365/aproveSMT4745532983495030459.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885996/aproveSMT507445062163989472.smt2,97,19,639,500.022,159.118,366.945,0.09798,6.70298,0.058993,0.559922,1482.0,13892.0,6351.0,14185.0,1763.0,12422.0,0.0,sat,Timeout,96,52
AProVE/5/886043/aproveSMT662617918086870472.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885695/aproveSMT4923955179348238612.smt2,7,2,19,0.010998,0.001999,0.002999,0.0,0.0,0.001,0.005,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886019/aproveSMT5541476861025720953.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886120/aproveSMT3304412682310585163.smt2,5,2,11,0.012998,0.002,0.008998,0.0,0.0,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885703/aproveSMT8317303350889990740.smt2,43,14,105,500.002,403.712,0.383945,2.38764,18.1522,0.046993,75.3197,588.0,281020.0,174591.0,281111.0,1062.0,280049.0,0.0,unknown,Timeout,1,0
AProVE/5/885768/aproveSMT4120524970535069063.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886286/aproveSMT5938894737076161054.smt2,16,13,46,500.002,459.806,0.134975,3.35648,7.95281,0.032997,28.7187,234.0,401863.0,235771.0,401911.0,391.0,401520.0,0.0,unknown,Timeout,3,5
AProVE/5/885790/aproveSMT1273440776387831758.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885718/aproveSMT252239127553517273.smt2,7,2,25,0.016998,0.001,0.009999,0.0,0.0,0.0,0.005999,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/5/886231/aproveSMT1862866692413400525.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886293/aproveSMT7955388010732821599.smt2,29,11,156,5.56715,0.657899,4.95925,0.002,0.022997,0.012996,0.0,409.0,790.0,181.0,892.0,512.0,380.0,0.0,sat,sat,13,16
AProVE/5/885711/aproveSMT8326466141893640615.smt2,8,2,18,0.010999,0.0,0.008999,0.0,0.0,0.001,0.001,38.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/886056/aproveSMT520264287658844484.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
