Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888997/aproveSMT480424390771324146.smt2,30,17,69,500.002,444.551,1.22581,3.07654,18.4282,0.117985,32.6021,415.0,284832.0,283736.0,284970.0,738.0,284232.0,0.0,unknown,Timeout,7,0
AProVE/8/888750/aproveSMT9073406335630462985.smt2,29,11,149,68.4416,52.284,15.1027,0.142976,1.06583,0.025992,0.432942,440.0,17572.0,15196.0,18768.0,586.0,18182.0,0.0,sat,sat,18,17
AProVE/8/888940/aproveSMT3203270956598549060.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888519/aproveSMT8387568996531752687.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888715/aproveSMT365922853089376869.smt2,96,19,560,500.01,451.67,27.7328,0.205965,16.3295,0.064987,4.00636,1326.0,21312.0,19394.0,21588.0,1485.0,20103.0,0.0,sat,Timeout,71,36
AProVE/8/888672/aproveSMT4636225236142822055.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888503/aproveSMT5077770685789138169.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888779/aproveSMT6651345898623807278.smt2,5,2,11,0.011998,0.001,0.009999,0.0,0.0,0.0,0.000999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888205/aproveSMT1283054899469309225.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888759/aproveSMT5937517971883633239.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888659/aproveSMT2096995205177976112.smt2,30,10,73,500.002,399.094,0.948862,3.38648,32.1341,0.014996,64.4233,511.0,480479.0,442584.0,480607.0,964.0,479643.0,0.0,unknown,Timeout,7,3
AProVE/8/888235/aproveSMT618544158301371892.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888537/aproveSMT5252866956721778229.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888748/aproveSMT487614871933586521.smt2,37,13,90,500.052,190.2761,2.876554,0.526916,296.12749,0.106982,48.92846,14664.0,67149.0,67737.0,106484.0,28895.0,77589.0,0.0,unknown,Timeout,1,0
AProVE/8/888635/aproveSMT6816805841740754804.smt2,54,11,127,2.93855,0.544902,2.15867,0.0,0.043995,0.031996,0.158991,655.0,1198.0,301.0,1310.0,1088.0,222.0,0.0,sat,sat,7,8
AProVE/8/888735/aproveSMT7027851597251420209.smt2,6,2,15,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888553/aproveSMT7629329542916601276.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888229/aproveSMT8164817122932857281.smt2,12,4,26,0.013998,0.004999,0.007999,0.0,0.0,0.0,0.001,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/8/888891/aproveSMT1685725181822576124.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888506/aproveSMT7858331822088625087.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888974/aproveSMT4719717723185120528.smt2,6,4,22,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,2
AProVE/8/888428/aproveSMT5045271143777807636.smt2,6,2,18,0.005999,0.002,0.004998,0.0,0.0,0.0,0.0,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888476/aproveSMT5826955893818428489.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889041/aproveSMT8560012259008027149.smt2,11,9,53,2.48962,2.0607,0.078984,0.017997,0.060984,0.008999,0.261957,172.0,4013.0,2800.0,4159.0,244.0,3915.0,0.0,sat,sat,2,7
AProVE/8/888427/aproveSMT2532320226089602147.smt2,4,2,10,0.006998,0.0,0.004998,0.0,0.0,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888865/aproveSMT1190123188723321211.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888696/aproveSMT2158879316384257704.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888263/aproveSMT5864674135863705641.smt2,42,11,123,135.994,104.555,1.9837,1.09085,7.60582,0.041994,20.7169,819.0,136792.0,60231.0,180246.0,1548.0,178698.0,0.0,sat,sat,5,10
AProVE/8/888706/aproveSMT2590547747510825500.smt2,35,14,203,32.762,0.980851,34.8237,0.0,0.028994,0.021999,0.002,486.0,507.0,170.0,625.0,550.0,75.0,0.0,sat,sat,21,22
AProVE/8/888695/aproveSMT7646994807001327809.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888302/aproveSMT7471596808998924611.smt2,7,2,25,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/8/888930/aproveSMT6334302852315408299.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888434/aproveSMT464979795778190883.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888771/aproveSMT1561598670801554461.smt2,5,2,14,0.009999,0.001,0.006,0.0,0.001,0.0,0.001999,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888327/aproveSMT4485603514905989789.smt2,17,10,52,0.412938,0.165968,0.190976,0.0,0.001,0.011999,0.042995,205.0,386.0,162.0,435.0,299.0,136.0,0.0,sat,sat,3,3
AProVE/8/888873/aproveSMT958875491790641680.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889079/aproveSMT673343354897265983.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888786/aproveSMT4173001259739869628.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888749/aproveSMT2810571073106868069.smt2,6,2,18,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888352/aproveSMT3216048788972107323.smt2,17,10,38,500.001,389.342,0.264961,3.71642,17.8714,0.020999,88.7856,313.0,538614.0,523948.0,538675.0,593.0,538082.0,0.0,sat,Timeout,2,2
AProVE/8/888684/aproveSMT7748070811462567708.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888418/aproveSMT3093401981133082258.smt2,5,2,11,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888214/aproveSMT680271438544777003.smt2,20,2,46,0.019997,0.002999,0.012998,0.0,0.001,0.0,0.003,74.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,7
AProVE/8/888277/aproveSMT5237750648819934197.smt2,19,10,53,1.70774,1.20483,0.283955,0.012998,0.061992,0.009997,0.133973,204.0,2129.0,1672.0,2185.0,301.0,1884.0,0.0,sat,sat,4,3
AProVE/8/889000/aproveSMT8282187318664889653.smt2,46,7,96,0.058991,0.011998,0.021997,0.0,0.001,0.0,0.023996,162.0,21.0,12.0,44.0,42.0,2.0,0.0,sat,sat,2,5
AProVE/8/888648/aproveSMT132032236785583064.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888439/aproveSMT7607464386017027349.smt2,10,6,34,0.016998,0.007998,0.007999,0.0,0.001,0.001,0.0,60.0,21.0,9.0,33.0,33.0,0.0,0.0,sat,sat,1,8
AProVE/8/889012/aproveSMT2705179445659885478.smt2,11,2,25,0.013998,0.0,0.007999,0.0,0.001,0.001,0.003999,44.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888453/aproveSMT2416278647016285561.smt2,37,15,208,11.4003,1.9257,9.8515,0.007998,0.049995,0.018998,0.002999,553.0,1876.0,339.0,2017.0,712.0,1305.0,0.0,sat,sat,20,22
AProVE/8/888223/aproveSMT6423613698967739417.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888639/aproveSMT2168624611048236546.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889081/aproveSMT1257846423041547141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888775/aproveSMT2097214166895286093.smt2,6,2,15,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888383/aproveSMT6285895805497343865.smt2,19,7,42,500.001,371.237,0.399942,3.50946,26.737,0.015,98.103,365.0,450358.0,666143.0,703232.0,697.0,702535.0,0.0,unknown,Timeout,3,2
AProVE/8/888309/aproveSMT3028906003543897055.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888518/aproveSMT6525803002974686620.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888276/aproveSMT6631506194245705805.smt2,11,6,25,500.0119,74.5697,3.0945,1.20082,536.54948,0.100984,21.55974,17744.0,150812.0,177977.0,284567.0,35456.0,249111.0,0.0,unknown,Timeout,1,0
AProVE/8/888459/aproveSMT8219717849200373959.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888400/aproveSMT561808869151216095.smt2,25,10,54,500.001,368.273,0.831872,4.27134,32.947,0.023995,93.6538,455.0,610614.0,581175.0,610719.0,876.0,609843.0,0.0,unknown,Timeout,3,2
AProVE/8/888392/aproveSMT1200828341764990419.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888558/aproveSMT2926330432023427683.smt2,15,6,44,0.181973,0.044996,0.113983,0.0,0.001999,0.002999,0.017996,153.0,199.0,71.0,253.0,207.0,46.0,0.0,sat,sat,3,3
AProVE/8/889036/aproveSMT4567904051613894423.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888319/aproveSMT1611409318648610703.smt2,4,2,10,0.003,0.002,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888630/aproveSMT7869062637122932376.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888864/aproveSMT1486822558467986393.smt2,30,11,128,500.002,459.034,5.54315,1.45879,14.1369,0.021996,19.807,516.0,203916.0,156837.0,204057.0,807.0,203250.0,0.0,sat,Timeout,17,10
AProVE/8/888798/aproveSMT577041902575072368.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888255/aproveSMT9200233452666197056.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888322/aproveSMT7321723704873543219.smt2,6,2,18,0.008998,0.0,0.005,0.0,0.0,0.0,0.003998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888385/aproveSMT1021654105853853383.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.001,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888810/aproveSMT6196291222741305778.smt2,13,2,30,0.012998,0.001,0.007,0.0,0.001,0.001,0.002998,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/8/888259/aproveSMT9087246936100892669.smt2,12,10,30,500.002,438.231,0.121986,3.10155,10.5293,0.016994,48.0015,196.0,445371.0,440624.0,445437.0,350.0,445087.0,0.0,unknown,Timeout,2,2
AProVE/8/888384/aproveSMT3580993771405215367.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888772/aproveSMT489904929421069070.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888583/aproveSMT2916324035220593900.smt2,5,2,14,0.003,0.0,0.001,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889028/aproveSMT4053765454805755235.smt2,54,8,151,0.746887,0.133979,0.385941,0.0,0.010999,0.005999,0.209969,349.0,224.0,75.0,299.0,295.0,4.0,0.0,sat,sat,3,10
AProVE/8/888697/aproveSMT5743588320959761746.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888764/aproveSMT8464272959121007156.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888320/aproveSMT1404915326318516227.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888332/aproveSMT5261146771025373549.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888807/aproveSMT571218987471218146.smt2,6,2,18,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888555/aproveSMT1639453584011788269.smt2,8,5,27,0.017997,0.003999,0.006998,0.001,0.001,0.0,0.005,41.0,3.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/8/888265/aproveSMT4675578257297160262.smt2,6,2,15,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888777/aproveSMT5429229741649370564.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888796/aproveSMT2152890367997059465.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888934/aproveSMT609173942694596442.smt2,6,2,18,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888937/aproveSMT1829106089471156292.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888504/aproveSMT5462135508765044165.smt2,6,2,18,0.003,0.001,0.004,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888552/aproveSMT4216130069658679005.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888215/aproveSMT6639406029097655930.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888508/aproveSMT660539234401902043.smt2,4,2,10,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888870/aproveSMT8444121438710657270.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888769/aproveSMT438267817168599285.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888878/aproveSMT512887910475534778.smt2,7,2,25,0.012998,0.0,0.005999,0.0,0.0,0.0,0.006999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888493/aproveSMT6468272356518726207.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888946/aproveSMT3015095246363431795.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888479/aproveSMT692886077547054624.smt2,10,2,23,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889055/aproveSMT9214529856107939618.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888646/aproveSMT5524105643052306284.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.001,0.001,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888680/aproveSMT7408939673811099182.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888472/aproveSMT6446294881143319105.smt2,5,4,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888981/aproveSMT1019691147596901195.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888767/aproveSMT1409733733211810252.smt2,7,6,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888465/aproveSMT7515754169551531971.smt2,6,2,15,0.007999,0.001,0.003,0.0,0.001,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888633/aproveSMT784735343869594777.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889031/aproveSMT3629272157742736094.smt2,5,4,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888738/aproveSMT7253362292342677830.smt2,27,10,70,1.70274,1.24781,0.155975,0.014,0.060996,0.009,0.214961,365.0,2029.0,1403.0,2804.0,607.0,2197.0,0.0,sat,sat,2,5
AProVE/8/888582/aproveSMT7680265831505586177.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888296/aproveSMT4287081473432116150.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888452/aproveSMT5656027015034503255.smt2,17,7,47,0.6589,0.071992,0.623902,0.0,0.007,0.004999,0.001,154.0,208.0,91.0,258.0,200.0,58.0,0.0,sat,sat,6,2
AProVE/8/888564/aproveSMT6502671098464770408.smt2,37,18,81,500.002,436.558,1.69474,2.97256,23.1065,0.083984,35.5866,510.0,262979.0,259527.0,263140.0,893.0,262247.0,0.0,unknown,Timeout,8,3
AProVE/8/889062/aproveSMT6313810226729454325.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/8/889042/aproveSMT666083274787863163.smt2,6,2,15,0.009999,0.001,0.007,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888743/aproveSMT3696621969721116788.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888671/aproveSMT6169998448040462717.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888657/aproveSMT5469752656053759466.smt2,7,6,12,500.0357,10.16746,0.835865,0.570912,637.963865,0.147978,13.50797,19026.0,75439.0,116209.0,144743.0,38024.0,106719.0,0.0,unknown,Timeout,1,0
AProVE/8/888431/aproveSMT6235816173468073323.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888714/aproveSMT707154421638343259.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888785/aproveSMT4288874906420519476.smt2,32,11,81,500.002,401.646,1.96971,4.71228,28.5446,0.040994,63.0884,677.0,703740.0,330365.0,703859.0,1324.0,702535.0,0.0,unknown,Timeout,9,5
AProVE/8/888603/aproveSMT6571358103514236701.smt2,18,8,44,500.011,156.2643,3.051511,1.929714,384.44094,0.110982,25.80197,16340.0,203562.0,205691.0,386977.0,32559.0,354418.0,0.0,unknown,Timeout,5,0
AProVE/8/889008/aproveSMT7003841960181657316.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889035/aproveSMT5750697403962539740.smt2,23,10,52,500.001,381.796,0.954865,6.47295,26.902,0.020998,83.854,489.0,980705.0,505926.0,980801.0,964.0,979837.0,0.0,unknown,Timeout,3,3
AProVE/8/888313/aproveSMT2506196882133643415.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888734/aproveSMT523093803965705489.smt2,20,7,38,0.023997,0.007,0.012997,0.0,0.002,0.0,0.002,72.0,19.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,3
AProVE/8/888426/aproveSMT3802852757823636034.smt2,85,11,528,500.011,235.994,251.632,0.636898,11.7852,0.070991,2.31066,1601.0,82359.0,16196.0,82675.0,2340.0,80335.0,0.0,sat,Timeout,82,36
AProVE/8/888481/aproveSMT8588987253354168279.smt2,8,7,18,500.06912,14.38778,5.265177,0.202972,646.864977,0.146975,8.012797,18814.0,52488.0,31919.0,62230.0,37586.0,24644.0,0.0,unknown,Timeout,1,0
AProVE/8/888679/aproveSMT3738664103799359653.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888926/aproveSMT2488982444749405885.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888491/aproveSMT884067507448221346.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888314/aproveSMT6782347663900850402.smt2,5,2,11,0.009999,0.002,0.007,0.0,0.0,0.0,0.000999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888474/aproveSMT8800244941690561131.smt2,4,2,10,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888253/aproveSMT6607687384592547817.smt2,8,6,12,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888687/aproveSMT3132902861143766660.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888893/aproveSMT1854459151542430345.smt2,8,2,18,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888731/aproveSMT325498416750394007.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
