Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886723/aproveSMT525791599825112152.smt2,7,6,14,500.016,98.60897,2.546607,5.873114,137.9326,0.087983,260.889,9748.0,949215.0,1291314.0,1311777.0,20035.0,1291747.0,0.0,unknown,Timeout,1,0
AProVE/6/887105/aproveSMT2315623815142209104.smt2,28,11,73,500.001,434.669,0.337951,2.31565,20.363,0.017998,42.2975,411.0,309181.0,303792.0,309256.0,718.0,308538.0,0.0,unknown,Timeout,2,5
AProVE/6/886978/aproveSMT1832939841447591359.smt2,25,11,108,0.822875,0.202968,0.513917,0.0,0.003,0.009999,0.092991,289.0,269.0,86.0,352.0,338.0,14.0,0.0,sat,sat,9,11
AProVE/6/887104/aproveSMT3003065357449524753.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.001,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886972/aproveSMT3053630983847773127.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887107/aproveSMT1747277505150300551.smt2,6,2,18,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886755/aproveSMT8057765590521350208.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887191/aproveSMT3885004847437091577.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887249/aproveSMT1960526561882416881.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887234/aproveSMT710195753049463169.smt2,30,2,71,0.020997,0.004,0.009998,0.0,0.003,0.0,0.003999,107.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,12
AProVE/6/886940/aproveSMT1331671399110106547.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886926/aproveSMT540844142665322725.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887285/aproveSMT9087575236387120691.smt2,35,8,81,500.002,426.265,0.497919,2.59558,25.7992,0.013999,44.8302,474.0,226684.0,343710.0,427350.0,855.0,426495.0,0.0,unknown,Timeout,4,0
AProVE/6/886545/aproveSMT1188378663198968691.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887291/aproveSMT8328115999584135573.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887261/aproveSMT1785943071353417682.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887061/aproveSMT478173320811304799.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887255/aproveSMT7610286808985132932.smt2,11,9,52,0.054992,0.018998,0.019,0.0,0.001,0.002,0.013994,85.0,27.0,14.0,48.0,44.0,4.0,0.0,sat,sat,1,7
AProVE/6/886462/aproveSMT2609641573168781457.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886758/aproveSMT8714489255801315560.smt2,19,7,38,0.035995,0.008,0.017998,0.0,0.001,0.001999,0.006998,91.0,46.0,20.0,74.0,70.0,4.0,0.0,sat,sat,1,3
AProVE/6/886524/aproveSMT872808703498041143.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887109/aproveSMT3753640489284717738.smt2,24,6,49,0.013998,0.001,0.007998,0.0,0.001,0.0,0.004,75.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/6/886594/aproveSMT5415541802165565981.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886784/aproveSMT7750742459835149639.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886890/aproveSMT8435791285749671601.smt2,7,2,25,0.014997,0.002,0.010999,0.0,0.0,0.0,0.001998,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/6/887244/aproveSMT7990641135499221476.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886995/aproveSMT3430520388594542687.smt2,8,5,17,0.040994,0.005,0.029994,0.0,0.0,0.003,0.003,69.0,87.0,33.0,111.0,99.0,12.0,0.0,sat,sat,1,0
AProVE/6/886789/aproveSMT1978434070609155877.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886714/aproveSMT8618932753077502460.smt2,6,2,15,0.008999,0.0,0.007,0.0,0.001,0.000999,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887240/aproveSMT6140799472743625293.smt2,6,2,18,0.007999,0.002,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887190/aproveSMT3398235341525495499.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887123/aproveSMT9007957865996067034.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887002/aproveSMT4298134344156547378.smt2,23,9,55,0.323951,0.082985,0.205972,0.0,0.003999,0.005999,0.024996,218.0,303.0,104.0,352.0,309.0,43.0,0.0,sat,sat,1,4
AProVE/6/886870/aproveSMT5650301550602996652.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886898/aproveSMT1884383570986874746.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886856/aproveSMT8903070553531836142.smt2,6,2,18,0.010998,0.002,0.004999,0.0,0.0,0.000999,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887004/aproveSMT5275757793152201772.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886867/aproveSMT325795488857285297.smt2,35,14,203,4.29235,0.739885,3.17552,0.0,0.017995,0.013998,0.344947,456.0,440.0,125.0,525.0,488.0,37.0,0.0,sat,sat,10,21
AProVE/6/887011/aproveSMT3484364475898910421.smt2,19,7,37,0.033995,0.007999,0.019996,0.0,0.001,0.001,0.004,88.0,44.0,19.0,70.0,66.0,4.0,0.0,sat,sat,1,3
AProVE/6/886881/aproveSMT9201277173157662616.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886883/aproveSMT55058970190559977.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886555/aproveSMT6747993262789550013.smt2,30,2,70,0.014998,0.001,0.007,0.0,0.001,0.0,0.005998,102.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,11
AProVE/6/886989/aproveSMT1736489108728128644.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886800/aproveSMT1714602900250719071.smt2,6,2,18,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886446/aproveSMT8949151213041755963.smt2,6,4,20,0.024996,0.004,0.017997,0.0,0.0,0.0,0.002999,48.0,33.0,13.0,48.0,46.0,2.0,0.0,sat,sat,1,2
AProVE/6/886599/aproveSMT3081047097190124655.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886892/aproveSMT5765815338880746469.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886798/aproveSMT475033389950150348.smt2,6,2,15,0.003,0.0,0.004,0.0,0.0,0.000999,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886976/aproveSMT6456513912671766647.smt2,36,10,126,500.001,424.543,7.20389,2.16467,27.7078,0.032996,38.3481,662.0,303728.0,251985.0,304275.0,1173.0,303102.0,0.0,unknown,Timeout,5,14
AProVE/6/886903/aproveSMT268668063398858924.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887317/aproveSMT475582593268703643.smt2,43,15,112,500.003,441.53,1.2538,2.18168,23.4704,0.062992,31.5042,605.0,228601.0,206574.0,228725.0,1039.0,227686.0,0.0,unknown,Timeout,3,8
AProVE/6/887010/aproveSMT8831699818211315309.smt2,4,2,10,0.008998,0.0,0.005999,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886573/aproveSMT7661208350300585014.smt2,9,8,24,0.003999,0.001,0.002999,0.0,0.0,0.0,8.67362e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/6/887133/aproveSMT6040021934948654394.smt2,10,5,32,0.025996,0.007999,0.007997,0.0,0.002,0.0,0.008,66.0,32.0,16.0,56.0,51.0,5.0,0.0,sat,sat,4,3
AProVE/6/887185/aproveSMT8877798166409270988.smt2,6,2,15,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/886657/aproveSMT4609847959437577788.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886654/aproveSMT3007236322363272204.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886837/aproveSMT1187219829289257398.smt2,17,9,50,0.172974,0.032993,0.113984,0.0,0.002,0.007,0.016997,147.0,127.0,44.0,177.0,171.0,6.0,0.0,sat,sat,6,4
AProVE/6/886858/aproveSMT8364481724873404395.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886943/aproveSMT6387768527208370228.smt2,5,2,11,0.012998,0.001,0.010999,0.0,0.0,0.0,0.000999,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/887315/aproveSMT656848842070755180.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887135/aproveSMT6606717487537118204.smt2,9,6,41,500.073981,22.451589,3.162507,0.042991,666.408,0.116981,6.768995,18534.0,46209.0,18534.0,46386.0,36897.0,9489.0,0.0,unsat,Timeout,1,4
AProVE/6/886952/aproveSMT40338538403832438.smt2,10,7,18,0.024996,0.002999,0.019998,0.0,0.0,0.0,0.001999,40.0,13.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886465/aproveSMT7463145158133199791.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887299/aproveSMT3125840734203512103.smt2,7,6,14,500.00763,5.99507,3.319526,0.159973,606.314978,0.114982,8.788667,18540.0,48494.0,29555.0,57780.0,37060.0,20720.0,0.0,unknown,Timeout,1,0
AProVE/6/887016/aproveSMT2788814683184363927.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886936/aproveSMT2716664017471481349.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886474/aproveSMT763590099129692464.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886908/aproveSMT8559884742161506532.smt2,9,5,31,0.023997,0.005,0.008998,0.0,0.0,0.001,0.008999,60.0,31.0,11.0,41.0,41.0,0.0,0.0,sat,sat,1,3
AProVE/6/886482/aproveSMT4728253037041874216.smt2,5,2,11,0.004999,0.005,0.0,0.0,0.000999,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886923/aproveSMT1161980166555856613.smt2,6,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886577/aproveSMT2996900006305670167.smt2,21,7,44,500.001,352.963,0.237964,4.07241,31.4742,0.016996,111.237,309.0,758347.0,746466.0,758435.0,586.0,757849.0,0.0,unknown,Timeout,3,0
AProVE/6/886895/aproveSMT6022564568999150543.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886520/aproveSMT4331105661629472821.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886502/aproveSMT6699117900800156212.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887236/aproveSMT5415393359311465817.smt2,8,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887209/aproveSMT6670131188836487865.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887228/aproveSMT6682962966601673716.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887192/aproveSMT8364047691590023100.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886854/aproveSMT1396277817234626349.smt2,6,2,15,0.002,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887271/aproveSMT1966152016913083942.smt2,9,7,22,500.0317,90.1472,4.3064,1.112837,492.28259,0.112986,20.7029,16816.0,154525.0,185718.0,226511.0,33568.0,192943.0,0.0,unknown,Timeout,1,0
AProVE/6/886622/aproveSMT8131057054107665047.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887294/aproveSMT6362849676184391119.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886595/aproveSMT7989199199035519365.smt2,2,2,4,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887017/aproveSMT4077621724007348149.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886541/aproveSMT9133068793945256103.smt2,5,2,11,0.003999,0.003,0.001999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886637/aproveSMT6976062638798490581.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886514/aproveSMT1185795586397166796.smt2,5,5,7,500.064864,5.090187,3.180526,0.103982,656.414993,0.110982,8.56368,18374.0,47179.0,23187.0,50768.0,36738.0,14030.0,0.0,unknown,Timeout,0,0
AProVE/6/886818/aproveSMT2603514291517871789.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886661/aproveSMT8190875257737111651.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886478/aproveSMT1296180034830538453.smt2,20,12,76,434.878,390.709,0.375949,2.02469,11.4402,0.018994,30.3094,354.0,258151.0,240769.0,258239.0,589.0,257650.0,0.0,sat,sat,6,6
AProVE/6/886621/aproveSMT9039049949228798109.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886739/aproveSMT8399750975606472607.smt2,7,2,19,0.012998,0.003,0.010999,0.0,0.0,0.0,0.0,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/6/886752/aproveSMT4771689167666037142.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886552/aproveSMT5785206758469703115.smt2,16,9,40,500.0156,336.3028,2.391647,3.537463,64.8372,0.053988,92.89279,8224.0,419102.0,513938.0,594227.0,16284.0,577943.0,0.0,unknown,Timeout,4,0
AProVE/6/886864/aproveSMT1090306236237454748.smt2,12,5,34,0.12998,0.026994,0.088989,0.001,0.001,0.002999,0.008998,150.0,274.0,109.0,324.0,238.0,86.0,0.0,sat,sat,2,3
AProVE/6/886956/aproveSMT2224749993808544198.smt2,5,2,11,0.000999,0.001,0.001998,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886825/aproveSMT133871331366680604.smt2,6,2,15,0.011998,0.000999,0.006999,0.0,0.0,0.0,0.004,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/887099/aproveSMT2756380075784999568.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886878/aproveSMT2526875560618785881.smt2,4,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887047/aproveSMT3085017968144861007.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886616/aproveSMT5059611200222608037.smt2,16,8,31,0.050992,0.013,0.038992,0.0,0.001,0.0,0.0,101.0,87.0,35.0,121.0,112.0,9.0,0.0,sat,sat,1,2
AProVE/6/887117/aproveSMT115126613286344877.smt2,7,3,19,0.012998,0.002,0.008998,0.0,0.001,0.0,0.001,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/6/886795/aproveSMT9043863428221845652.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886454/aproveSMT6158882742100559716.smt2,4,2,10,0.006999,0.002,0.004999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886830/aproveSMT3000656474721598917.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886578/aproveSMT6117761677342972414.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887232/aproveSMT1245954485743221007.smt2,10,2,23,0.009999,0.003,0.004999,0.0,0.0,0.0,0.002,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886651/aproveSMT5327409965703970066.smt2,25,9,58,15.2517,11.7202,0.844876,0.109989,0.888866,0.009999,1.67774,495.0,20561.0,14372.0,20664.0,965.0,19699.0,0.0,sat,sat,3,3
AProVE/6/886712/aproveSMT8125151282546955659.smt2,7,2,16,0.011998,0.0,0.006998,0.0,0.001,0.0,0.004,33.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/6/886672/aproveSMT6661197582036291695.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,3.46945e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886475/aproveSMT6431910624073090519.smt2,7,7,15,0.006999,0.001,0.005999,0.0,0.001,0.0,0.0,26.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887319/aproveSMT3132946158518698.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886859/aproveSMT2924186500133147511.smt2,7,6,21,500.001867,20.509895,2.872593,0.103985,554.026998,0.122981,10.620384,17948.0,46990.0,23443.0,54504.0,35819.0,18685.0,0.0,unknown,Timeout,1,2
AProVE/6/886583/aproveSMT8738268294306249838.smt2,6,2,15,0.013997,0.001,0.007999,0.0,0.0,0.001999,0.002999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/6/886874/aproveSMT3641192238184870723.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886774/aproveSMT6282198890455255645.smt2,4,2,10,0.007999,0.002,0.004999,0.0,0.0,0.001,0.0,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/886749/aproveSMT7837046718178962167.smt2,8,2,23,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/886731/aproveSMT7249172675692267912.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886817/aproveSMT7847732164341437464.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887272/aproveSMT2500704830168150129.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887167/aproveSMT1442342069351870170.smt2,23,10,109,55.3536,49.0295,1.83872,0.194967,1.38379,0.012999,2.89357,374.0,29968.0,23717.0,31524.0,550.0,30974.0,0.0,sat,sat,11,11
AProVE/6/886793/aproveSMT8894575087225499058.smt2,22,11,59,500.043,240.9606,3.538512,1.578776,258.00614,0.087982,28.44176,14222.0,162936.0,161077.0,288844.0,28169.0,260675.0,0.0,unknown,Timeout,9,3
AProVE/6/887174/aproveSMT7730704391957503123.smt2,6,2,15,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886590/aproveSMT2193856192259770479.smt2,5,2,11,0.006999,0.0,0.004,0.0,0.0,0.001999,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886954/aproveSMT7173236182626977115.smt2,4,2,10,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886914/aproveSMT4865650556468136136.smt2,7,2,25,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/6/886451/aproveSMT5821659214231056506.smt2,28,13,152,2.53062,0.583908,1.87072,0.0,0.012998,0.015997,0.046997,364.0,379.0,112.0,461.0,415.0,46.0,0.0,sat,sat,31,11
AProVE/6/887127/aproveSMT821982416388445171.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887151/aproveSMT3938306704185301515.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887250/aproveSMT4382613586710306633.smt2,5,2,11,0.009999,0.002,0.005,0.0,0.0,0.001,0.001999,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/6/887289/aproveSMT8602400073799310823.smt2,5,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887114/aproveSMT2143601815382023266.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887087/aproveSMT2441270254959260316.smt2,5,2,14,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
