Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885261/aproveSMT2905477597656711480.smt2,5,2,11,0.005999,0.002,0.003999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885256/aproveSMT5858375704875430097.smt2,6,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885082/aproveSMT9150034694915200932.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884889/aproveSMT6636136541768468274.smt2,6,2,13,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885139/aproveSMT5961023411597983896.smt2,16,7,31,500.004,132.0463,3.488419,2.771584,270.6026,0.153976,94.7577,10652.0,268950.0,548415.0,587915.0,23005.0,564910.0,0.0,unknown,Timeout,1,2
AProVE/4/885342/aproveSMT8892930017282567043.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885248/aproveSMT8176820762683888676.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884872/aproveSMT4165465456767391702.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885061/aproveSMT4072383466858294202.smt2,11,4,40,0.144978,0.076991,0.032993,0.0,0.001,0.0,0.033994,204.0,435.0,264.0,524.0,228.0,296.0,0.0,unsat,unsat,3,7
AProVE/4/884970/aproveSMT1001700549504608195.smt2,47,17,298,500.007,456.408,22.4726,0.617913,10.3175,0.070988,10.1204,781.0,79973.0,45833.0,80142.0,999.0,79143.0,0.0,sat,Timeout,29,30
AProVE/4/884794/aproveSMT8235426785273815069.smt2,5,2,14,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885285/aproveSMT5006790528285241596.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.001,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885210/aproveSMT7693670677354130759.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885292/aproveSMT3340849520848265912.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884740/aproveSMT7273897766016502655.smt2,11,6,40,0.434933,0.155977,0.275955,0.001,0.003999,0.004,0.002,139.0,537.0,234.0,570.0,204.0,366.0,0.0,sat,sat,5,7
AProVE/4/884965/aproveSMT8148994406139250356.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885259/aproveSMT6272322156880940728.smt2,11,2,25,0.010998,0.0,0.003999,0.0,0.0,0.0,0.006999,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884862/aproveSMT2724287199986298393.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885216/aproveSMT4174644414429370682.smt2,5,5,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885095/aproveSMT3210218201174723212.smt2,5,2,11,0.004,0.0,0.002999,0.0,0.0,0.0,0.001001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885415/aproveSMT5477870461432457294.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885473/aproveSMT8613668238867079194.smt2,11,2,26,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/884949/aproveSMT4745510526860664080.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885091/aproveSMT8288659102724630351.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885036/aproveSMT6599898014738522009.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885076/aproveSMT2865719138312232094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884738/aproveSMT3020861691615213415.smt2,7,2,14,0.011999,0.002,0.007999,0.0,0.001,0.0,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885146/aproveSMT1987436203493413163.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885412/aproveSMT12546236820181916.smt2,7,2,19,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885428/aproveSMT3307533202646688118.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884962/aproveSMT1003079011540423379.smt2,21,2,51,0.012998,0.002,0.006998,0.0,0.001,0.0,0.003,74.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,10
AProVE/4/884981/aproveSMT1031720877529690663.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884907/aproveSMT2306111754226422167.smt2,30,11,131,24.2133,14.4238,9.36958,0.097985,0.409942,0.027994,0.164973,451.0,14378.0,4829.0,14496.0,660.0,13836.0,0.0,sat,sat,18,9
AProVE/4/885305/aproveSMT7409018591535062564.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884798/aproveSMT3354419555869838822.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885192/aproveSMT456478516989393905.smt2,6,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884830/aproveSMT5631852787791888154.smt2,29,13,126,500.003,452.906,7.9138,1.13682,9.95152,0.012997,28.0817,353.0,138993.0,136501.0,139127.0,451.0,138676.0,0.0,sat,Timeout,17,12
AProVE/4/885458/aproveSMT8356644416576664716.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885274/aproveSMT4932947872612655743.smt2,5,4,8,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884787/aproveSMT6695624926614353283.smt2,4,2,10,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,22.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/884832/aproveSMT3632834827285292657.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884775/aproveSMT4417867168389734434.smt2,37,11,85,0.747887,0.198973,0.462929,0.0,0.013999,0.011997,0.059989,324.0,385.0,118.0,472.0,444.0,28.0,0.0,sat,sat,3,2
AProVE/4/884927/aproveSMT4265016825975537599.smt2,5,2,11,0.003999,0.001,0.000999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885397/aproveSMT2499956049385713736.smt2,32,14,119,0.612907,0.17997,0.30995,0.0,0.003,0.005,0.114987,229.0,99.0,52.0,187.0,164.0,23.0,0.0,sat,sat,8,3
AProVE/4/884954/aproveSMT3849395290267926110.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885044/aproveSMT3798030045231444015.smt2,7,5,29,500.011991,12.668097,2.979506,0.03799,635.362,0.10598,7.935799,18108.0,45140.0,18090.0,45249.0,36098.0,9151.0,0.0,unsat,Timeout,2,4
AProVE/4/885316/aproveSMT435148691631842374.smt2,5,2,11,0.009999,0.0,0.009999,0.0,0.0,0.0,3.46945e-18,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/884855/aproveSMT7145338241152838632.smt2,82,13,518,436.659,336.351,85.309,0.436931,15.0387,0.05599,2.30062,1272.0,54856.0,23834.0,55131.0,1559.0,53572.0,0.0,sat,sat,77,38
AProVE/4/885394/aproveSMT3151404150040793784.smt2,4,2,10,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885204/aproveSMT6406955193210759365.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884843/aproveSMT3275426426027090651.smt2,5,2,14,0.003,0.001,0.003999,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884791/aproveSMT7429262158224671132.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884707/aproveSMT3290120748629505257.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885264/aproveSMT8096192235274213275.smt2,6,4,20,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,2
AProVE/4/884727/aproveSMT8959138099878533379.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884928/aproveSMT228136415734971964.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884918/aproveSMT8164978925168274874.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884810/aproveSMT269283320009384599.smt2,21,13,83,0.686896,0.211976,0.419932,0.0,0.004999,0.015996,0.033993,230.0,229.0,72.0,280.0,268.0,12.0,0.0,sat,sat,7,9
AProVE/4/885185/aproveSMT6218878262653048928.smt2,7,2,19,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885512/aproveSMT2965615138559434737.smt2,7,2,19,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885345/aproveSMT5567550071777006091.smt2,15,10,41,87.8077,74.9297,0.202973,0.594907,3.17855,0.019995,8.88157,282.0,101145.0,98681.0,101201.0,519.0,100682.0,0.0,sat,sat,2,3
AProVE/4/885510/aproveSMT233357233309295005.smt2,12,2,40,0.018997,0.002,0.010998,0.0,0.0,0.0,0.005999,58.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885376/aproveSMT8299602970754167349.smt2,35,10,87,0.427935,0.08299,0.223964,0.0,0.008999,0.003,0.108982,298.0,322.0,89.0,385.0,385.0,0.0,0.0,sat,sat,3,5
AProVE/4/884988/aproveSMT6244244457484082065.smt2,5,5,7,500.026869,3.271511,2.943546,0.109979,655.245993,0.098984,10.095532,18672.0,48308.0,24840.0,52891.0,37332.0,15559.0,0.0,unknown,Timeout,0,0
AProVE/4/885271/aproveSMT9196523001079054616.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885189/aproveSMT6660599182583901643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885363/aproveSMT980552564459961488.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885050/aproveSMT1591619124888968121.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885395/aproveSMT8577025811759315251.smt2,7,2,25,0.012998,0.0,0.008999,0.0,0.001,0.0,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/884757/aproveSMT7310601485134769437.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885102/aproveSMT7399404757098304923.smt2,8,5,36,0.058991,0.019998,0.034995,0.0,0.001,0.001,0.001998,88.0,67.0,25.0,92.0,88.0,4.0,0.0,sat,sat,1,5
AProVE/4/885289/aproveSMT5999072993635238328.smt2,4,3,7,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885074/aproveSMT6498707549501463279.smt2,37,2,88,0.032995,0.003999,0.016996,0.0,0.002,0.001,0.009,135.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,15
AProVE/4/884783/aproveSMT9085852552758559300.smt2,7,2,25,0.013998,0.002,0.007998,0.0,0.0,0.0,0.004,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/4/884753/aproveSMT7997526242908441346.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884696/aproveSMT1240905547370406987.smt2,36,14,214,15.3637,1.22981,15.0197,0.002,0.036996,0.021994,0.002999,552.0,783.0,206.0,896.0,689.0,207.0,0.0,sat,sat,36,20
AProVE/4/884958/aproveSMT2627570587747837653.smt2,7,2,19,0.011998,0.003,0.003999,0.0,0.0,0.0,0.004999,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884694/aproveSMT7090728207771808556.smt2,4,2,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885166/aproveSMT5230048977870711366.smt2,5,2,14,0.012998,0.0,0.007999,0.0,0.0,0.0,0.004999,27.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/4/884917/aproveSMT6569462555786286697.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885508/aproveSMT8808379060151688115.smt2,6,2,15,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884861/aproveSMT8715804264184701702.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885068/aproveSMT8644809493686864888.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884702/aproveSMT2492639131886955993.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884944/aproveSMT6032990651611137743.smt2,5,2,11,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885300/aproveSMT1221894770359371744.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885238/aproveSMT6931951042761565608.smt2,85,11,428,408.568,353.889,37.2953,0.586911,12.4241,0.051999,4.32045,1499.0,77788.0,30605.0,78062.0,2350.0,75712.0,0.0,sat,sat,41,20
AProVE/4/885441/aproveSMT5000522330521029947.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.001,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884955/aproveSMT1431998099601350377.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884819/aproveSMT6250744160571137939.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885447/aproveSMT1407731390504487812.smt2,54,2,131,0.025996,0.004998,0.008999,0.0,0.003,0.0,0.008999,187.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,24
AProVE/4/885164/aproveSMT339468286694532347.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/885334/aproveSMT422448679640950415.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884892/aproveSMT7668029517838563218.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884977/aproveSMT2123657877861531207.smt2,114,2,281,0.086987,0.006999,0.050991,0.0,0.003999,0.0,0.024998,409.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,54
AProVE/4/884968/aproveSMT3470533868914480341.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884885/aproveSMT2494806463307417902.smt2,14,6,38,0.106983,0.014999,0.081985,0.0,0.001,0.002,0.006999,104.0,96.0,31.0,123.0,116.0,7.0,0.0,sat,sat,3,2
AProVE/4/885108/aproveSMT4043993978010469720.smt2,6,2,18,0.008999,0.002,0.002999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884713/aproveSMT4462583215471032385.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.0,0.001,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885107/aproveSMT5434132982509102402.smt2,7,2,25,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884728/aproveSMT7814113083168381770.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885101/aproveSMT3946700331588873776.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885501/aproveSMT1315949229485983679.smt2,8,2,18,0.005999,0.002,0.004998,0.0,0.0,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884975/aproveSMT4989001601799533846.smt2,16,2,36,0.014998,0.001999,0.008999,0.0,0.0,0.0,0.004,56.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885524/aproveSMT1864988173557221585.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885438/aproveSMT1222280691146947227.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884822/aproveSMT8235817316733754205.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885009/aproveSMT2271093326661303672.smt2,13,9,26,500.001,380.752,0.073988,3.84042,12.5331,0.007999,102.793,141.0,597775.0,594890.0,597814.0,242.0,597572.0,0.0,unknown,Timeout,1,0
AProVE/4/885509/aproveSMT5243438173434460961.smt2,11,2,26,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885390/aproveSMT2681802435868251632.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884994/aproveSMT8726434734486539060.smt2,7,2,19,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885503/aproveSMT386800610425700335.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885154/aproveSMT7935661564296905341.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885279/aproveSMT2829340998675186208.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884734/aproveSMT4251649996790149523.smt2,10,7,47,0.050992,0.019998,0.019996,0.0,0.001,0.0,0.009998,75.0,29.0,10.0,36.0,36.0,0.0,0.0,sat,sat,1,2
AProVE/4/884921/aproveSMT6491803854917879770.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885332/aproveSMT913471812839441012.smt2,5,2,11,0.003,0.001,0.002,0.0,0.001,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885143/aproveSMT4228477786544288268.smt2,6,2,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884870/aproveSMT5771915134221744148.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884834/aproveSMT368279969419576008.smt2,5,2,11,0.003,0.0,0.001,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884768/aproveSMT3001236430392563879.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885255/aproveSMT7772418576358450951.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884974/aproveSMT5751506973290291773.smt2,5,2,11,0.012998,0.001,0.006998,0.0,0.0,0.001,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/884869/aproveSMT2499115020010891911.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885034/aproveSMT485240857793042531.smt2,16,7,31,0.031995,0.008999,0.018996,0.0,0.001,0.001,0.002,79.0,47.0,19.0,73.0,69.0,4.0,0.0,sat,sat,1,2
AProVE/4/885226/aproveSMT5515410168726133153.smt2,14,5,45,0.639903,0.267959,0.289957,0.008,0.021998,0.002999,0.04899,173.0,1132.0,817.0,1231.0,268.0,963.0,0.0,sat,sat,9,4
AProVE/4/885308/aproveSMT344357279854861841.smt2,6,2,18,0.007998,0.001999,0.004998,0.0,0.0,0.0,0.001001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884904/aproveSMT4969399365680454543.smt2,7,2,25,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/885246/aproveSMT5993130686313327058.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885361/aproveSMT6392172509572662958.smt2,63,10,193,99.8288,48.6026,48.9406,0.160978,3.70147,0.042996,1.3688,998.0,28075.0,16057.0,28273.0,1696.0,26577.0,0.0,sat,sat,35,10
AProVE/4/884831/aproveSMT6736516232797224752.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884924/aproveSMT5846082799848296945.smt2,7,5,31,0.145978,0.084984,0.027998,0.001,0.002999,0.002,0.026997,164.0,313.0,168.0,432.0,198.0,234.0,0.0,unsat,unsat,5,4
AProVE/4/885117/aproveSMT9132984240728953839.smt2,7,2,19,0.003,0.0,0.001,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885220/aproveSMT1278669810723507998.smt2,7,2,25,0.012998,0.002999,0.007,0.0,0.0,0.0,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885251/aproveSMT7308448642192416549.smt2,91,15,534,500.004,308.678,196.613,0.318961,9.50549,0.05599,0.916859,1331.0,42315.0,17677.0,42628.0,1622.0,41006.0,0.0,sat,Timeout,106,25
