Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887684/aproveSMT4412250936998075275.smt2,57,11,288,385.385,345.912,15.2957,2.12567,12.5681,0.033993,9.44961,761.0,251801.0,43613.0,277035.0,977.0,276058.0,0.0,sat,sat,42,16
AProVE/7/887449/aproveSMT3846679147327104843.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887441/aproveSMT6892915082183372942.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887836/aproveSMT3779285485376349198.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887374/aproveSMT8852434801052158771.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887949/aproveSMT8300370999791707493.smt2,56,11,309,500.002,413.782,54.8227,3.43251,13.8369,0.029998,14.0978,779.0,461649.0,48130.0,462379.0,948.0,461431.0,0.0,sat,Timeout,37,25
AProVE/7/887475/aproveSMT1809235332302571544.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887627/aproveSMT1656516966956245960.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888148/aproveSMT6690280608291764002.smt2,12,4,26,0.011999,0.004,0.009999,0.0,0.0,0.0,0.0,62.0,37.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,6
AProVE/7/887737/aproveSMT5611492252203437275.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.0,0.002,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/7/887435/aproveSMT5439538007559848297.smt2,21,12,65,2.28665,1.9287,0.159976,0.022999,0.028996,0.006998,0.13898,238.0,4044.0,1063.0,4141.0,356.0,3785.0,0.0,sat,sat,1,2
AProVE/7/887378/aproveSMT4894552965501289252.smt2,8,6,23,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,39.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,2,2
AProVE/7/888007/aproveSMT544417781374710807.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887546/aproveSMT478223895662518539.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887452/aproveSMT7864601247910460124.smt2,36,14,230,500.0489,142.289,22.06772,0.125989,372.563937,0.142977,4.581307,19614.0,49408.0,12576.0,56254.0,38263.0,17966.0,25.0,sat,Timeout,51,20
AProVE/7/887398/aproveSMT4121731217398875796.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887369/aproveSMT2642294598444150593.smt2,51,10,125,500.001,430.628,3.960407,1.589735,29.9935,0.09799,33.7309,1730.0,133434.0,176905.0,216416.0,2981.0,213028.0,407.0,unknown,Timeout,16,2
AProVE/7/887987/aproveSMT4537442647257535701.smt2,21,10,100,2.29165,1.51176,0.520922,0.012,0.039993,0.010999,0.19598,261.0,2662.0,753.0,2783.0,320.0,2463.0,0.0,sat,sat,7,10
AProVE/7/887750/aproveSMT4474415931737468822.smt2,7,2,16,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887415/aproveSMT7930952445492454560.smt2,4,3,7,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888040/aproveSMT3224313574983587603.smt2,21,9,44,500.1029,80.2718,10.656381,1.018858,492.50111,2.61458,20.82388,22202.0,160249.0,160807.0,199670.0,44220.0,155431.0,19.0,unknown,Timeout,3,0
AProVE/7/887427/aproveSMT6650733672599765173.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887352/aproveSMT1078346634277237850.smt2,6,2,15,0.013998,0.0,0.013997,0.0,0.0,0.0,1e-06,35.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/887948/aproveSMT3006201194430979720.smt2,13,2,31,0.012998,0.001,0.008999,0.0,0.0,0.0,0.002999,58.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/7/888009/aproveSMT4476226612123404272.smt2,6,2,18,0.007999,0.001,0.006,0.0,0.001,0.001,-1.73472e-18,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887490/aproveSMT8291943917399314954.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888027/aproveSMT1346109139576291340.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887859/aproveSMT2583162329726235557.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887561/aproveSMT3357853015088295256.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.0,0.000999,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887373/aproveSMT3270332139154426608.smt2,6,2,18,0.008999,0.000999,0.006,0.0,0.0,0.0,0.002,30.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888066/aproveSMT1974967303503411796.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888047/aproveSMT4664855971798675757.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888193/aproveSMT5804297297905539227.smt2,20,11,53,500.10528,32.479,10.994382,0.080986,513.351975,5.124228,13.637939,25954.0,65139.0,20095.0,65277.0,51689.0,12379.0,1209.0,unknown,Timeout,1,2
AProVE/7/887878/aproveSMT4656842509746896908.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887633/aproveSMT8686431967322443159.smt2,7,2,19,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/888098/aproveSMT491822725718327117.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888039/aproveSMT7693041433685713529.smt2,11,5,21,0.005,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/888163/aproveSMT3349945465704513244.smt2,8,2,23,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,35.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887586/aproveSMT3429465990956061982.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887869/aproveSMT7293342508155251815.smt2,13,8,25,0.052992,0.009998,0.045993,0.0,0.0,0.0,-6.93889e-18,76.0,55.0,24.0,88.0,80.0,8.0,0.0,sat,sat,1,2
AProVE/7/887519/aproveSMT2789006772227976199.smt2,7,2,19,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,32.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888146/aproveSMT361657270524202292.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887680/aproveSMT6579918113655314966.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887704/aproveSMT7607756141673855428.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888006/aproveSMT2344836628067265548.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887837/aproveSMT3971943319386627714.smt2,5,2,11,0.006999,0.000999,0.003,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887379/aproveSMT3097118492125107684.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887875/aproveSMT5048239408100334127.smt2,42,11,83,500.041,115.6314,10.989374,0.657907,404.19325,4.974228,13.45999,20304.0,69571.0,72843.0,139321.0,40211.0,99105.0,5.0,unknown,Timeout,3,3
AProVE/7/887981/aproveSMT6475228224053229512.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887858/aproveSMT5058913269906931167.smt2,19,8,36,500.062,101.36769,10.641384,1.445789,431.74579,0.165968,34.74763,20994.0,263454.0,252695.0,286072.0,41833.0,240766.0,3473.0,unknown,Timeout,2,2
AProVE/7/888044/aproveSMT3636604948642924817.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887779/aproveSMT6763934942008357089.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887780/aproveSMT6120991473524807425.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887958/aproveSMT8462509970782295246.smt2,6,2,15,0.016998,0.0,0.018999,0.0,0.0,0.0,-3.46945e-18,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/7/887535/aproveSMT3090361921118859069.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887856/aproveSMT8834376526194779012.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887476/aproveSMT3866638241351082430.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887462/aproveSMT7783413152583787509.smt2,6,2,15,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887323/aproveSMT8145720935626166951.smt2,6,2,15,0.006999,0.001,0.007998,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888144/aproveSMT8860474003931504805.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887584/aproveSMT2910171255916779068.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887496/aproveSMT1974647625399819366.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887851/aproveSMT9214649955331379.smt2,5,2,11,0.006999,0.001,0.006998,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/887597/aproveSMT7541703111505148006.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887616/aproveSMT8870798316220042938.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887338/aproveSMT341225430958194141.smt2,10,7,32,500.087985,9.173601,7.485856,0.001,594.202999,0.124983,6.14907,23002.0,45840.0,11534.0,45997.0,45852.0,143.0,2.0,unknown,Timeout,4,0
AProVE/7/887882/aproveSMT5973052750333267797.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887801/aproveSMT6010175901142168256.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888123/aproveSMT5482271975265598129.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887977/aproveSMT7741851526124534289.smt2,130,11,849,500.021,223.914,243.631,0.894862,13.437,0.10598,18.0383,1947.0,120868.0,8926.0,121841.0,2325.0,119516.0,0.0,sat,Timeout,141,57
AProVE/7/888187/aproveSMT1498953934381399665.smt2,7,2,19,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887922/aproveSMT7432980279147582847.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887500/aproveSMT3148391228213762133.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887687/aproveSMT7679998916749545063.smt2,5,5,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887795/aproveSMT5614785710594670584.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887613/aproveSMT4051728266181793995.smt2,5,2,11,0.003,0.0,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887384/aproveSMT9203248227792542496.smt2,6,4,12,500.079998,1.61977,4.825268,0.022997,603.82,1.04285,7.63182,24698.0,52789.0,17031.0,55789.0,49343.0,4732.0,1714.0,unsat,Timeout,1,0
AProVE/7/887817/aproveSMT3655632471133042238.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887495/aproveSMT8056030040600901039.smt2,120,16,295,500.002,378.321,65.805,1.15381,28.7777,0.047994,25.896,1043.0,110801.0,57610.0,114525.0,1483.0,113042.0,0.0,sat,Timeout,2,2
AProVE/7/887654/aproveSMT660603368152964890.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,0.0,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/7/887677/aproveSMT6925975030062213666.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888046/aproveSMT6339233102949303123.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887471/aproveSMT6725006402560055670.smt2,6,2,15,0.018997,0.001999,0.012999,0.0,0.001,0.001,0.001999,35.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/7/888005/aproveSMT3248447588953408906.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887717/aproveSMT252836451420554224.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887800/aproveSMT8635768504056320053.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887863/aproveSMT2070303829942185765.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887923/aproveSMT3909222396230925712.smt2,9,2,20,0.012998,0.000999,0.008,0.0,0.001,0.0,0.002999,39.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/7/887645/aproveSMT3326394388708699704.smt2,19,6,38,500.035996,5.025219,5.385187,0.002,682.019,1.30779,8.36575,23644.0,47964.0,12734.0,48067.0,47078.0,219.0,770.0,unknown,Timeout,2,2
AProVE/7/887751/aproveSMT4509124469985181940.smt2,5,2,14,0.009999,0.001,0.006999,0.0,0.001,0.0,0.001,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887635/aproveSMT2009100678255555196.smt2,11,6,25,500.04879,6.453038,12.257193,0.021994,528.575982,0.202969,15.602668,29620.0,65628.0,24628.0,69285.0,59122.0,5198.0,4965.0,unknown,Timeout,1,2
AProVE/7/887591/aproveSMT1623835320849046673.smt2,18,10,51,0.013998,0.004999,0.004999,0.0,0.002,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/7/888055/aproveSMT2650068691860472476.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887362/aproveSMT5838727973174618463.smt2,7,2,19,0.013998,0.001,0.009998,0.0,0.001,0.001,0.001,44.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/7/887767/aproveSMT2209771845345276354.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887745/aproveSMT1374072812728209607.smt2,8,2,23,0.011998,0.0,0.009999,0.0,0.0,0.0,0.001999,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887481/aproveSMT8108707499591209996.smt2,18,7,39,500.007917,6.720909,4.654295,0.001,632.749996,1.47277,7.498917,24098.0,48403.0,12913.0,48999.0,48012.0,972.0,15.0,unknown,Timeout,1,0
AProVE/7/887846/aproveSMT2829050389431535509.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887634/aproveSMT2855797272612309143.smt2,5,2,14,0.003,0.0,0.004,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887530/aproveSMT6461137099196165456.smt2,6,2,15,0.011998,0.0,0.011998,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887999/aproveSMT634580912699174122.smt2,6,2,15,0.005,0.0,0.005,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887826/aproveSMT331059938148620499.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887732/aproveSMT5456496075682682204.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887550/aproveSMT6465377529434071939.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887463/aproveSMT709130623927101242.smt2,6,2,15,0.003999,0.0,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888182/aproveSMT4798262959458769430.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887688/aproveSMT4439607947222714793.smt2,18,2,42,0.023996,0.001,0.011997,0.0,0.000999,0.002,0.008,76.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,7
AProVE/7/887367/aproveSMT8882178322866469030.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887784/aproveSMT5604285776715793014.smt2,6,2,15,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/888082/aproveSMT8853741701960742506.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888092/aproveSMT4535804372514549541.smt2,12,8,51,36.114529,24.742252,3.493447,0.104983,0.476933,0.239961,7.056953,10978.0,23007.0,18043.0,35328.0,12891.0,21897.0,540.0,unknown,unsat,1,4
AProVE/7/887429/aproveSMT8468096374615939251.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887920/aproveSMT4396831222954406107.smt2,12,4,26,0.013997,0.001,0.012997,0.0,0.0,0.001,-1.73472e-18,64.0,41.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,6
AProVE/7/887930/aproveSMT1830552880507831190.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887764/aproveSMT7155992994792030795.smt2,13,2,30,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,55.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/7/887944/aproveSMT7060957971718084156.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887694/aproveSMT4880843025711816845.smt2,5,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887873/aproveSMT4602402227295804329.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888054/aproveSMT5613128365158836559.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888031/aproveSMT8328383309138774650.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887334/aproveSMT5748824764334221221.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888147/aproveSMT6701095545380363608.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.001,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887747/aproveSMT341449770324352442.smt2,85,11,489,500.0525,332.6152,118.61601,1.35478,15.33664,0.051992,32.07807,4068.0,70226.0,21909.0,192628.0,6067.0,186559.0,2.0,sat,Timeout,65,30
AProVE/7/887509/aproveSMT1111472038383679715.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888133/aproveSMT1196609859841241752.smt2,7,2,25,0.031995,0.002,0.030995,0.0,0.001,0.0,-6.93889e-18,48.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,6
AProVE/7/887772/aproveSMT6667139020534349883.smt2,9,6,20,0.017998,0.004998,0.007,0.0,0.0,0.0,0.006,51.0,40.0,13.0,52.0,51.0,1.0,0.0,sat,sat,2,0
AProVE/7/887596/aproveSMT4732323885646406224.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888149/aproveSMT4005345329575527774.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887516/aproveSMT635806295577870181.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887443/aproveSMT6074895540208640129.smt2,31,11,132,500.031,158.7029,14.99473,0.410937,381.14356,3.178549,8.39865,19958.0,79938.0,44613.0,101161.0,39361.0,61733.0,67.0,sat,Timeout,25,6
AProVE/7/888099/aproveSMT3040666304354222823.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888032/aproveSMT6057589999716374064.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887707/aproveSMT412363989974273173.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
