Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,0.054992,0.023996,0.012997,0.0,0.001,0.009,0.007999,60.0,127.0,58.0,142.0,104.0,37.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,20.0,30.0,14.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,3,0.005,0.001,0.003,0.0,0.0,0.0,0.001,12.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.027996,0.008999,0.002,0.0,0.0,0.009997,0.007,30.0,14.0,13.0,29.0,24.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.027996,0.007,0.006999,0.0,0.0,0.011998,0.001999,23.0,36.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,60.0019,40.3389,0.919852,0.47993,1.06087,0.146979,17.0554,812.0,33093.0,131231.0,132439.0,1612.0,128425.0,2402.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.079988,0.044991,0.010999,0.002,0.0,0.007999,0.013999,68.0,153.0,112.0,207.0,96.0,111.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.003,0.003,0.001,0.0,0.0,0.000999,0.0,24.0,14.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,60.000917,18.174249,2.06167,0.365951,1.44678,0.194973,37.757321,4444.0,114024.0,133586.0,140213.0,8840.0,128996.0,2377.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,60.013899,1.14081,1.06885,0.025993,57.5683,3.99041,0.145975,8940.0,170.0,8928.0,22321.0,17860.0,4455.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.030995,0.013999,0.008999,0.000999,0.0,0.004,0.002998,52.0,150.0,67.0,157.0,88.0,68.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.018997,0.008999,0.003,0.0,0.0,0.000999,0.005999,41.0,61.0,28.0,76.0,64.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.016997,0.006998,0.004999,0.0,0.001,0.001,0.003,39.0,59.0,22.0,66.0,60.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,60.000914,4.367343,2.511615,0.431928,1.719742,0.202972,50.76726,5326.0,134429.0,155296.0,163246.0,10604.0,149830.0,2812.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.122982,0.024996,0.007999,0.0,0.0,0.084987,0.005,86.0,52.0,66.0,175.0,148.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.542918,0.454927,0.014998,0.002999,0.002999,0.034995,0.032,114.0,395.0,366.0,632.0,192.0,440.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.614906,0.517923,0.016996,0.002,0.001,0.037993,0.038994,112.0,485.0,425.0,666.0,188.0,478.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,0.06599,0.045991,0.01,0.001,0.001,0.006,0.001999,60.0,115.0,38.0,124.0,100.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.002,0.001,14.0,6.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,60.001853,3.159531,2.334672,0.409944,1.566778,0.228961,52.301971,5464.0,141549.0,151642.0,159799.0,10880.0,146236.0,2683.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,0.059991,0.040995,0.005999,0.0,0.001,0.008997,0.003,50.0,106.0,65.0,137.0,84.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,0.640903,0.534918,0.049993,0.004,0.003,0.012997,0.035995,126.0,705.0,489.0,979.0,232.0,715.0,32.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.002,0.001,16.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.032995,0.008997,0.002,0.0,0.001,0.013998,0.007,30.0,14.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.034995,0.014998,0.015997,0.001,0.0,0.002,0.001,62.0,175.0,86.0,185.0,108.0,76.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.002,0.001,0.0,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,0.06899,0.042997,0.009995,0.0,0.001,0.005998,0.009,55.0,140.0,62.0,146.0,92.0,54.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.029996,0.002,0.001999,0.0,0.0,0.017998,0.007999,30.0,18.0,13.0,29.0,24.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,0.039994,0.024996,0.001999,0.0,0.0,0.009999,0.003,46.0,90.0,34.0,96.0,76.0,20.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,0.217967,0.130978,0.045996,0.0,0.002,0.013,0.025993,137.0,428.0,253.0,451.0,256.0,155.0,40.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.013998,0.0,0.004999,0.0,0.0,0.008998,0.001,24.0,22.0,10.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.005999,0.003999,0.002,0.0,0.0,0.0,0.0,22.0,22.0,9.0,26.0,24.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.06499,0.021995,0.010999,0.0,0.0,0.028996,0.003,56.0,110.0,41.0,115.0,100.0,14.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,0.126981,0.088986,0.024997,0.001,0.000999,0.005999,0.005,80.0,256.0,168.0,309.0,144.0,154.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,60.001934,52.098069,0.486922,0.241961,0.909854,0.700886,5.564142,2564.0,33067.0,52866.0,69971.0,4984.0,64806.0,181.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.007999,0.003,0.000999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,5,0.021997,0.010997,0.010999,0.0,0.0,0.002,0.0,48.0,112.0,48.0,116.0,80.0,36.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.030996,0.020998,0.006998,0.0,0.0,0.003,-3.46945e-18,58.0,130.0,47.0,134.0,96.0,36.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.024997,0.008999,0.004999,0.0,0.0,0.004999,0.006,43.0,86.0,34.0,94.0,68.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.003,0.001,0.001,0.0,0.0,0.001,4.33681e-19,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,1.106834,0.986851,0.066993,0.004,0.004999,0.016998,0.026991,178.0,672.0,696.0,1089.0,320.0,718.0,51.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.035995,0.002,0.003999,0.001,0.0,0.020997,0.007999,54.0,58.0,36.0,100.0,88.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.012998,0.001,0.007999,0.0,0.0,0.004999,0.000999,39.0,67.0,24.0,71.0,64.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.003,0.0,20.0,2.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,0.077988,0.052989,0.016998,0.0,0.0,0.003,0.005001,70.0,147.0,87.0,193.0,124.0,66.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.013997,0.005,0.003,0.0,0.001,0.004998,0.0,22.0,39.0,21.0,44.0,32.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,60.0109,0.35395,0.904873,0.026998,59.8409,1.66575,0.139981,9150.0,124.0,9130.0,22835.0,18276.0,4553.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.022997,0.004999,0.005999,0.0,0.001,0.005,0.005999,73.0,83.0,85.0,204.0,116.0,87.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.033994,0.005,0.009997,0.0,0.001,0.003999,0.013998,85.0,223.0,118.0,300.0,132.0,167.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.287956,0.106985,0.07299,0.0,0.004998,0.022996,0.079987,520.0,888.0,607.0,1734.0,788.0,942.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,10.0,2.0,3.0,3.0,0.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,3.345492,1.302797,0.581925,0.082989,0.151974,0.125975,1.099832,3397.0,23013.0,11415.0,32767.0,6164.0,26576.0,27.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.026996,0.009999,0.007998,0.0,0.001,0.002,0.005999,67.0,69.0,61.0,157.0,96.0,60.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,12,0.018997,0.002,0.010999,0.0,0.0,0.0,0.005998,55.0,114.0,58.0,149.0,80.0,67.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,12,0.020997,0.003999,0.013,0.001,0.0,0.002,0.000998,79.0,76.0,78.0,203.0,128.0,72.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,6.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.033995,0.008996,0.016999,0.0,0.001,0.001,0.006,66.0,127.0,64.0,168.0,92.0,75.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.027996,0.006,0.012997,0.0,0.0,0.003,0.005999,79.0,129.0,76.0,197.0,120.0,77.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.015998,0.001999,0.007,0.0,0.0,0.001,0.005999,67.0,51.0,55.0,152.0,104.0,47.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.002,0.001,0.0,0.0,0.0,0.0,0.002,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.037995,0.004999,0.010998,0.001,0.0,0.003999,0.016999,79.0,87.0,75.0,209.0,120.0,88.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.027996,0.003,0.013998,0.0,0.0,0.001,0.009998,68.0,48.0,49.0,142.0,96.0,45.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.020997,0.0,0.008999,0.0,0.0,0.003,0.008998,64.0,62.0,50.0,145.0,100.0,44.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.001,0.001,18.0,10.0,7.0,17.0,12.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0055.smt2,3,2,14,60.004883,1.003839,2.853573,0.089988,54.853674,0.55092,3.08051,13487.0,41173.0,19347.0,51018.0,26396.0,24578.0,44.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0085.smt2,3,3,15,0.029995,0.001999,0.012999,0.0,0.0,0.002,0.012997,78.0,104.0,80.0,198.0,120.0,75.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0091.smt2,3,3,16,2.607608,0.818881,0.523919,0.054989,0.138979,0.127983,0.942857,3209.0,19705.0,10812.0,26338.0,5848.0,20458.0,32.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,3,3,16,0.035995,0.008998,0.012998,0.001,0.001,0.003,0.008999,93.0,229.0,142.0,288.0,148.0,137.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,3,3,14,0.050992,0.008998,0.023999,0.0,0.0,0.002,0.015995,83.0,236.0,125.0,277.0,132.0,135.0,10.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,3,2,11,60.015861,0.919878,1.568768,0.089978,56.589371,0.515924,2.749581,12770.0,40067.0,21768.0,49037.0,25064.0,23935.0,38.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0068.smt2,3,3,15,0.045993,0.007,0.013995,0.0,0.002,0.004998,0.018,94.0,101.0,130.0,285.0,152.0,130.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,3,3,17,0.441934,0.128984,0.077992,0.002999,0.013997,0.021994,0.195968,580.0,1507.0,1069.0,2577.0,920.0,1653.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0119.smt2,3,3,17,0.024996,0.004,0.009999,0.0,0.0,0.000999,0.009998,66.0,67.0,50.0,133.0,92.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0063.smt2,3,3,15,60.010897,1.934707,2.846564,0.083987,56.068473,0.561918,2.774581,13384.0,42187.0,20290.0,53800.0,26156.0,27599.0,45.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0064.smt2,3,3,14,0.031995,0.007999,0.009998,0.001,0.0,0.003999,0.008999,77.0,132.0,84.0,219.0,120.0,99.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0061.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0111.smt2,3,3,16,0.026996,0.008,0.007999,0.0,0.001,0.006998,0.002999,85.0,87.0,80.0,206.0,132.0,72.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0093.smt2,3,3,4,0.018997,0.003999,0.009,0.0,0.001,0.004998,0.0,51.0,94.0,34.0,99.0,88.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0074.smt2,3,3,16,0.018997,0.005,0.005999,0.0,0.0,0.000999,0.006999,51.0,67.0,27.0,82.0,64.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0124.smt2,3,3,16,0.034995,0.007999,0.006999,0.0,0.001999,0.002999,0.014999,81.0,60.0,71.0,192.0,124.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0044.smt2,3,2,13,0.014998,0.002,0.008998,0.0,0.0,0.003,0.001,62.0,83.0,35.0,109.0,92.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0083.smt2,3,3,17,60.00092,17.507328,3.594442,0.562899,9.119632,0.629906,28.586669,20244.0,183681.0,134939.0,227442.0,38928.0,188464.0,50.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0077.smt2,3,3,16,60.000817,13.254988,2.106689,0.431936,2.089685,0.651892,41.465731,9947.0,82609.0,106566.0,143000.0,19704.0,121375.0,1921.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0088.smt2,3,3,16,0.006,0.0,0.0,0.0,0.0,0.0,0.006,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0042.smt2,3,2,13,0.020997,0.002999,0.007999,0.0,0.0,0.002999,0.007,66.0,75.0,56.0,174.0,100.0,73.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0053.smt2,3,2,13,60.00084,5.882087,3.317511,0.404944,1.9807,0.35995,48.055678,8318.0,127860.0,149780.0,167075.0,16508.0,147313.0,3254.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0027.smt2,3,2,11,0.014998,0.0,0.010998,0.0,0.0,0.001,0.003,50.0,75.0,32.0,92.0,72.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0115.smt2,3,3,16,0.034995,0.010998,0.013997,0.0,0.0,0.002,0.008,73.0,72.0,81.0,212.0,108.0,102.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0075.smt2,3,3,15,0.045993,0.006998,0.020997,0.001,0.000999,0.002,0.013999,92.0,122.0,111.0,258.0,148.0,108.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,3,2,13,0.021997,0.001,0.007999,0.0,0.0,0.004,0.008998,64.0,61.0,59.0,168.0,96.0,71.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.001,0.001,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0057.smt2,3,2,3,60.0169,0.159977,0.928863,0.030994,61.8236,0.274949,0.151972,9254.0,32.0,9239.0,23100.0,18484.0,4616.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0123.smt2,3,3,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0052.smt2,3,2,13,60.000833,5.761134,3.219529,0.460925,2.099667,0.341944,48.117676,8270.0,127453.0,152239.0,170517.0,16412.0,150759.0,3346.0,sat,Timeout,1,0
