Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.969855,0.456936,0.143977,0.000999,0.007999,0.017996,0.341948,2089.0,1348.0,1348.0,4658.0,4096.0,548.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.06999,0.028999,0.032994,0.0,0.0,0.003,0.004997,234.0,18.0,150.0,497.0,452.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.440783,0.769878,0.182977,0.0,0.013999,0.025996,0.447933,2539.0,2152.0,1897.0,6482.0,5128.0,1338.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,60.000869,6.510008,23.902385,0.0,3.44948,0.007,26.131986,1038.0,593.0,247585.0,2204.0,2032.0,156.0,16.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,60.000877,7.452837,23.185591,0.001,3.26852,0.007999,26.08499,895.0,500.0,242757.0,1903.0,1746.0,144.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,60.000868,14.95779,16.46949,0.0,2.400628,0.003,26.16999,827.0,409.0,171140.0,1693.0,1541.0,141.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,25.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,60.000863,19.683983,9.558494,0.0,2.709589,0.014998,28.033788,838.0,738.0,180852.0,1731.0,1580.0,140.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,60.000832,23.432472,10.969389,0.0,1.68275,0.027994,23.888377,1200.0,1230.0,110022.0,2622.0,2401.0,207.0,14.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.372945,0.183971,0.053996,0.001999,0.004,0.005,0.123979,718.0,461.0,507.0,1507.0,1246.0,253.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.381943,0.180979,0.072983,0.0,0.005,0.009998,0.112983,894.0,505.0,609.0,1910.0,1669.0,233.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.061991,0.011998,0.039997,0.0,0.0,0.005998,0.006998,294.0,128.0,167.0,617.0,585.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.268961,0.096985,0.061992,0.0,0.001,0.005999,0.102985,773.0,504.0,496.0,1558.0,1357.0,191.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.273957,0.120981,0.063989,0.0,0.001999,0.004,0.082988,730.0,347.0,426.0,1446.0,1318.0,118.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.068989,0.010998,0.040995,0.0,0.0,0.006999,0.009997,356.0,252.0,194.0,741.0,713.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,60.001876,12.397094,18.847092,0.001,2.74957,0.002999,26.004091,715.0,305.0,188249.0,1414.0,1281.0,122.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.657905,0.215967,0.13898,0.002,0.009999,0.019995,0.270964,2051.0,1345.0,1340.0,4529.0,4073.0,442.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.362946,0.176969,0.071991,0.001,0.007999,0.003,0.101987,856.0,442.0,559.0,1785.0,1531.0,247.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.280956,0.148982,0.045991,0.0,0.003999,0.003998,0.077986,624.0,427.0,399.0,1226.0,1063.0,155.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.497926,0.335946,0.049992,0.0,0.004,0.006999,0.100989,682.0,405.0,436.0,1365.0,1155.0,203.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,60.000879,9.011577,21.122795,0.0,2.98552,0.001999,26.878988,667.0,381.0,212733.0,1298.0,1180.0,107.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.19597,0.061987,0.053993,0.0,0.001,0.002,0.07699,652.0,357.0,370.0,1250.0,1141.0,100.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.911865,0.402939,0.188973,0.0,0.011998,0.028993,0.278962,1983.0,1269.0,1296.0,4301.0,3814.0,473.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.075987,0.009998,0.041994,0.0,0.002998,0.011999,0.009998,422.0,262.0,244.0,889.0,842.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.603911,0.393945,0.066989,0.0,0.008998,0.009999,0.12398,782.0,446.0,541.0,1602.0,1363.0,231.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,60.000886,14.533892,9.962497,0.0,1.365779,0.033995,34.1058,446.0,297.0,86829.0,940.0,899.0,35.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,60.001886,6.463997,24.014394,0.0,3.38647,0.001,26.135995,587.0,352.0,242304.0,1137.0,1035.0,93.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,60.000877,6.638008,23.775388,0.0,3.43744,0.002,26.148091,893.0,511.0,241472.0,1886.0,1731.0,141.0,14.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.065991,0.011999,0.040995,0.0,0.002,0.001,0.012997,293.0,16.0,186.0,615.0,558.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,60.000865,14.45279,17.098393,0.000999,2.611599,0.004,25.833083,855.0,369.0,171322.0,1796.0,1631.0,152.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,60.00086,14.88069,16.331584,0.001999,2.463639,0.010999,26.311989,963.0,499.0,167870.0,2021.0,1850.0,158.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.848873,0.336954,0.176978,0.003,0.011998,0.009999,0.309944,2208.0,1283.0,1339.0,4803.0,4388.0,399.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,60.00087,14.125888,16.573394,0.0,2.52761,0.003999,26.769989,841.0,439.0,172020.0,1757.0,1613.0,132.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,60.000885,16.903392,15.775598,0.001,0.662896,0.015996,26.641898,353.0,100.0,62470.0,739.0,686.0,47.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.147827,0.702889,0.138973,0.0,0.006998,0.016997,0.28197,2049.0,1283.0,1306.0,4464.0,4010.0,440.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,60.000849,22.596571,7.062918,0.0,1.99571,0.006999,28.338691,952.0,476.0,129659.0,1989.0,1821.0,154.0,14.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,60.000867,16.01149,17.727392,0.001,2.578599,0.003998,23.678388,843.0,356.0,176660.0,1726.0,1579.0,134.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,60.000891,10.498396,15.415596,0.0,2.32964,0.007998,31.750299,392.0,198.0,144320.0,831.0,785.0,40.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.829875,0.337943,0.166978,0.001,0.007999,0.006999,0.308956,2222.0,1389.0,1384.0,4896.0,4472.0,407.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.672898,0.248962,0.135979,0.001,0.007998,0.014998,0.263961,1864.0,1190.0,1158.0,3996.0,3615.0,366.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.207966,0.089985,0.040993,0.0,0.002,0.001999,0.072989,572.0,340.0,328.0,1060.0,952.0,100.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,60.002923,13.588955,6.177052,0.061989,0.843875,2.199645,37.131382,22673.0,76715.0,43872.0,77976.0,45368.0,17568.0,15040.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,60.001839,23.208475,11.716285,0.0,1.805717,0.033993,23.237386,1131.0,1252.0,115576.0,2519.0,2280.0,227.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.037994,0.013998,0.004,0.0,0.0,0.0,0.019996,56.0,33.0,42.0,102.0,64.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,60.000874,6.747989,23.678491,0.0,3.37249,0.005999,26.195885,905.0,485.0,241688.0,1927.0,1766.0,148.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.024998,0.005,0.001999,0.0,0.001,0.001,0.015999,64.0,24.0,26.0,59.0,48.0,10.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,60.001878,16.971389,15.636697,0.0,2.25264,0.008997,25.132192,579.0,451.0,151703.0,1118.0,1029.0,82.0,7.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,60.001883,14.401788,11.498298,0.0,1.82774,0.001999,32.273098,440.0,255.0,200749.0,865.0,777.0,80.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,60.001843,23.259371,11.599189,0.0,1.870728,0.028994,23.243588,1007.0,1068.0,117364.0,2197.0,1991.0,195.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.003,0.002,0.0,0.0,0.0,0.0,0.001,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.042993,0.016998,0.009998,0.0,0.0,0.001,0.014997,128.0,82.0,73.0,198.0,171.0,24.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.021998,0.005999,0.004999,0.0,0.0,0.001,0.01,87.0,36.0,49.0,124.0,105.0,17.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.857871,0.338948,0.173973,0.0,0.01,0.014999,0.319951,2224.0,1289.0,1348.0,4832.0,4420.0,396.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,60.00088,9.032654,14.668693,0.0,3.95637,0.006,32.337093,638.0,423.0,278461.0,1221.0,1108.0,103.0,10.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,60.000871,12.012194,20.571893,0.0,2.910549,0.004,24.502285,895.0,405.0,205892.0,1890.0,1739.0,138.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,59.999874,6.655985,23.777393,0.0,3.395429,0.002,26.169087,905.0,532.0,248920.0,1923.0,1763.0,146.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.047995,0.005999,0.031997,0.0,0.0,0.001,0.011999,268.0,80.0,166.0,564.0,520.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,60.000877,7.773775,23.333494,0.001,3.23745,0.005999,25.649189,873.0,465.0,243026.0,1842.0,1697.0,132.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.730892,0.235965,0.187978,0.001,0.006999,0.008998,0.289952,2185.0,1405.0,1322.0,4808.0,4368.0,425.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,60.001871,15.216688,17.733293,0.0,2.49662,0.001,24.55429,753.0,360.0,182410.0,1542.0,1418.0,113.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.223969,0.07299,0.072989,0.0,0.001998,0.002,0.073992,778.0,409.0,466.0,1572.0,1428.0,133.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.077988,0.013,0.044995,0.0,0.001999,0.003998,0.013996,416.0,240.0,239.0,879.0,834.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,60.000855,20.491884,9.52355,0.0,2.57164,0.008999,27.404782,928.0,461.0,181014.0,1888.0,1726.0,148.0,14.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.051994,0.010999,0.034995,0.0,0.002,0.001,0.008,224.0,16.0,148.0,473.0,425.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,60.000866,20.915786,12.153093,0.001,1.911699,0.002,25.017288,545.0,317.0,122121.0,1036.0,930.0,98.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.151981,0.096989,0.022995,0.0,0.002,0.004999,0.025998,404.0,200.0,245.0,758.0,680.0,72.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,60.00086,18.719178,16.049492,0.0,2.34167,0.003,22.88759,810.0,382.0,158220.0,1598.0,1467.0,119.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.036995,0.019999,0.000999,0.0,0.000999,0.0,0.014998,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,60.000877,14.304793,16.511494,0.000999,2.595629,0.002,26.585991,637.0,305.0,169029.0,1268.0,1133.0,126.0,9.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,60.000872,11.93619,19.152092,0.000999,2.925549,0.002999,25.982993,811.0,405.0,191420.0,1685.0,1551.0,122.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.148979,0.086989,0.012996,0.0,0.001999,0.002,0.044995,196.0,172.0,167.0,456.0,312.0,142.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,60.000893,13.616898,13.220894,0.0,1.84371,0.010999,31.308302,386.0,176.0,119044.0,819.0,780.0,33.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,60.000866,17.839277,14.882794,0.0,2.18365,0.002,25.093195,672.0,342.0,151079.0,1297.0,1182.0,105.0,10.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.076989,0.027994,0.032998,0.0,0.0,0.001,0.015997,300.0,24.0,186.0,646.0,597.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.235966,0.053993,0.06199,0.0,0.011999,0.07699,0.030994,1028.0,1755.0,629.0,2402.0,2273.0,98.0,31.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.068991,0.012997,0.040995,0.0,0.0,0.004,0.011999,382.0,196.0,219.0,807.0,765.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,60.000876,7.846845,23.037392,0.0,3.2275,0.001999,25.88709,899.0,459.0,231867.0,1876.0,1724.0,138.0,14.0,sat,Timeout,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.553916,0.234963,0.117983,0.0,0.008998,0.020997,0.170975,1176.0,727.0,797.0,2523.0,2177.0,337.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,60.001875,9.066628,14.667794,0.001,4.059399,0.002999,32.204085,754.0,476.0,282590.0,1503.0,1370.0,121.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,60.000867,14.659784,11.970188,0.001,3.409469,0.003,29.957396,968.0,487.0,223636.0,1998.0,1829.0,155.0,14.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.003,0.002,0.0,0.0,0.0,0.0,0.001,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.76888,0.491933,0.084985,0.0,0.014994,0.017998,0.15897,1263.0,682.0,830.0,2660.0,2328.0,322.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,60.001859,19.599985,9.690594,0.0,2.677579,0.014999,28.018782,902.0,860.0,179342.0,1887.0,1727.0,149.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.175972,0.022996,0.056994,0.0,0.002,0.007998,0.085984,836.0,521.0,505.0,1708.0,1560.0,135.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,60.000872,11.901193,20.712994,0.0,2.94455,0.002,24.440185,817.0,366.0,207872.0,1698.0,1546.0,140.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.251964,0.056992,0.058994,0.0,0.004,0.001999,0.129979,771.0,426.0,490.0,1546.0,1361.0,177.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,60.000878,9.068574,14.983789,0.0,4.005349,0.002,31.941196,796.0,393.0,281931.0,1601.0,1475.0,114.0,12.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.018997,0.002,0.011998,0.0,0.0,0.0,0.005999,93.0,10.0,56.0,180.0,163.0,15.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.162976,0.107983,0.036998,0.0,0.003998,0.002,0.013999,476.0,370.0,304.0,949.0,851.0,90.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.321952,0.118983,0.085988,0.0,0.003,0.007,0.107981,914.0,458.0,569.0,1861.0,1675.0,173.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.447936,0.094987,0.145976,0.001,0.008,0.006999,0.190974,1582.0,856.0,1000.0,3393.0,3061.0,318.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.256963,0.073987,0.062993,0.0,0.006998,0.071994,0.040992,1028.0,1767.0,648.0,2416.0,2268.0,115.0,33.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.245962,0.088987,0.062993,0.002,0.002,0.007998,0.081984,692.0,406.0,416.0,1346.0,1215.0,121.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,60.000893,10.254497,15.125696,0.0,2.21868,0.011,32.393,404.0,222.0,143570.0,855.0,806.0,43.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,60.000892,10.786298,14.867694,0.0,2.08568,0.009999,32.253101,375.0,148.0,135147.0,783.0,734.0,43.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.188969,0.061989,0.051993,0.0,0.0,0.001999,0.072988,560.0,394.0,343.0,1057.0,920.0,129.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,60.001871,11.418297,14.271889,0.0,3.788398,0.003,30.520387,986.0,510.0,268131.0,2036.0,1873.0,148.0,15.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,60.000844,21.776578,9.854527,0.0,2.60761,0.010999,25.75118,1090.0,555.0,183159.0,2331.0,2139.0,176.0,16.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.054993,0.019997,0.027998,0.0,0.0,0.0,0.007999,288.0,14.0,187.0,621.0,564.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.267962,0.119983,0.063994,0.001999,0.002,0.007,0.072986,823.0,445.0,519.0,1673.0,1476.0,188.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,60.000875,7.417907,23.084492,0.0,3.30951,0.002999,26.185987,909.0,521.0,241336.0,1935.0,1782.0,140.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.229967,0.119983,0.051992,0.0,0.002,0.005,0.051992,592.0,314.0,331.0,1090.0,991.0,91.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,60.000876,6.712018,23.922296,0.0,3.48146,0.009998,25.875084,825.0,403.0,251997.0,1730.0,1574.0,143.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,60.000855,21.291782,14.58189,0.0,2.18766,0.005999,21.933584,807.0,368.0,144152.0,1647.0,1500.0,136.0,11.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.052991,0.013999,0.028994,0.0,0.0,0.0,0.010998,180.0,16.0,115.0,376.0,341.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,60.005852,2.72757,0.309956,0.034993,57.1163,0.065993,1.73873,9534.0,22891.0,9578.0,23925.0,19082.0,4835.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.20197,0.030999,0.068992,0.0,0.004998,0.005,0.091981,890.0,568.0,548.0,1843.0,1680.0,149.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.523923,0.284957,0.085992,0.001,0.003999,0.012998,0.134977,927.0,561.0,617.0,1956.0,1656.0,292.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.365948,0.176976,0.07599,0.0,0.004999,0.005,0.102983,891.0,492.0,584.0,1862.0,1632.0,221.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.793877,0.289955,0.167976,0.0,0.007996,0.007,0.32095,1950.0,1263.0,1202.0,4155.0,3745.0,396.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,60.000885,16.040594,12.877996,0.0,0.636889,0.013,30.433397,405.0,202.0,77746.0,845.0,799.0,40.0,6.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,60.001873,6.649978,23.838387,0.0,3.390479,0.007,26.116089,883.0,536.0,250187.0,1858.0,1712.0,133.0,13.0,sat,Timeout,0,0
