Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.smt2,4,2,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.smt2,4,1,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.smt2,4,2,9,60.001836,3.861396,1.56877,0.299955,1.943711,0.117976,45.89903,10065.0,112527.0,93654.0,138417.0,23500.0,111515.0,3402.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.smt2,4,2,11,60.001886,3.093532,1.482785,0.368951,2.052685,0.108984,46.241839,9269.0,122610.0,98778.0,149862.0,21694.0,125104.0,3064.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.smt2,4,2,7,60.000825,4.735282,0.934856,0.36394,1.563764,0.218969,30.611341,9209.0,138845.0,143216.0,163009.0,24375.0,138342.0,292.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,4,2,9,60.00087,3.348452,1.28981,0.359947,2.042686,0.083986,46.12501,8377.0,132451.0,106584.0,149559.0,19599.0,127347.0,2613.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.smt2,4,2,7,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.smt2,4,2,6,0.005998,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,4,2,9,60.000876,2.564623,1.416768,0.323939,1.991684,0.098989,46.841889,9165.0,109749.0,97951.0,142499.0,21503.0,118156.0,2840.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.smt2,4,2,6,0.005,0.0,0.001,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.smt2,4,2,21,0.031996,0.004999,0.004,0.0,0.0,0.0,0.001,64.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.smt2,4,2,10,60.001884,2.709601,5.341173,0.058989,0.802878,0.831889,37.576293,27938.0,76339.0,51334.0,93460.0,56069.0,23688.0,13703.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.001999,0.000999,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,60.017907,0.92886,2.514627,0.027995,61.177719,0.197965,0.777873,27189.0,10826.0,21020.0,65385.0,57341.0,7979.0,65.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.smt2,4,2,9,60.001888,4.898273,3.524474,0.238972,1.264803,0.194971,23.359371,4111.0,83109.0,106259.0,112568.0,8346.0,87513.0,16709.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,60.001848,3.00656,1.416794,0.365935,2.271693,0.086984,45.857009,9124.0,104325.0,108588.0,152440.0,21332.0,127663.0,3445.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.smt2,4,2,9,0.016997,0.001,0.003999,0.0,0.0,0.0,0.0,54.0,31.0,32.0,77.0,56.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.smt2,4,2,6,0.002,0.002,0.001,0.0,0.0,0.0,0.0,16.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.smt2,4,2,6,60.00091,4.236335,3.335486,0.295964,1.210808,0.344944,31.448228,10372.0,127610.0,133217.0,149345.0,21302.0,115545.0,12498.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.smt2,4,2,12,60.000856,2.741581,6.883947,0.037998,0.919878,0.482925,36.744427,37114.0,100555.0,50099.0,105817.0,74210.0,13383.0,18224.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,4,2,9,60.001879,2.96356,1.386783,0.357948,1.998707,0.080987,46.318968,8971.0,113702.0,101565.0,144511.0,20993.0,120528.0,2990.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,4,2,10,60.001835,3.029536,1.570786,0.335941,2.037708,0.121979,46.069009,9514.0,113232.0,100161.0,142580.0,22294.0,117016.0,3270.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,60.009841,0.426942,1.104829,0.006,57.480299,0.114979,1.069819,11422.0,10998.0,8076.0,27975.0,25508.0,2449.0,18.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.smt2,4,2,9,60.00092,2.279648,1.477764,0.344943,1.997709,0.100987,47.18785,9197.0,111693.0,99452.0,144615.0,21605.0,119861.0,3149.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.smt2,4,2,7,0.012998,0.001,0.001,0.0,0.0,0.001,0.0,31.0,28.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.smt2,4,2,10,0.011999,0.002,0.0,0.0,0.0,0.0,0.0,44.0,10.0,13.0,41.0,38.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,60.001868,2.177666,1.326791,0.373938,2.079692,0.097986,46.792869,8866.0,126194.0,102920.0,155401.0,20760.0,131773.0,2868.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.smt2,4,2,9,60.000866,2.761572,1.375787,0.406937,2.247659,0.07899,46.015929,8915.0,116574.0,104663.0,156094.0,20869.0,132248.0,2977.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.smt2,4,2,12,0.003,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.smt2,4,2,10,60.001859,2.836593,1.337808,0.356932,2.255655,0.096987,46.277982,8242.0,119802.0,109359.0,152623.0,19215.0,130242.0,3166.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4,2,9,60.000867,2.383602,1.445786,0.310953,2.014687,0.084986,47.018899,9165.0,117798.0,97761.0,141403.0,21435.0,117070.0,2898.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.smt2,4,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.smt2,4,2,10,60.001905,5.062211,1.290798,0.35794,2.095698,0.105988,44.304259,8148.0,137812.0,104784.0,153931.0,19030.0,132204.0,2697.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,60.000845,4.795229,1.502777,0.310953,1.900719,0.113975,44.638286,9547.0,117598.0,93699.0,137995.0,22271.0,112527.0,3197.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,4,2,9,60.00089,2.532618,1.660742,0.36593,2.16565,0.091987,45.955988,10367.0,98660.0,106510.0,158891.0,24268.0,130823.0,3800.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.smt2,4,1,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.smt2,4,2,9,60.000867,2.595622,1.52477,0.351949,1.923736,0.110988,46.777817,9921.0,110963.0,95750.0,142855.0,23245.0,116340.0,3270.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.001,0.0,24.0,18.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.smt2,4,2,11,60.000847,3.363478,7.995811,0.041992,0.966851,1.347767,33.166023,45570.0,117605.0,53137.0,122355.0,91957.0,10859.0,19539.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.smt2,4,1,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.smt2,4,2,10,60.000917,1.988709,8.084779,0.020997,0.936853,0.596905,36.294507,46272.0,113510.0,49460.0,118932.0,92570.0,6718.0,19644.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.smt2,4,2,9,60.001877,2.452625,1.491774,0.359944,2.032696,0.098984,47.01287,9611.0,117857.0,96955.0,146962.0,22470.0,121257.0,3235.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.005999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.smt2,4,2,9,60.00183,2.732569,1.3258,0.348948,2.127664,0.080983,46.513999,8349.0,127679.0,104102.0,148505.0,19580.0,126197.0,2728.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.smt2,4,2,10,0.012998,0.002,0.001,0.0,0.0,0.001,0.0,42.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.smt2,4,2,9,60.000877,2.461633,1.349798,0.343944,2.022702,0.089984,46.979876,8679.0,118702.0,100404.0,149188.0,20329.0,125926.0,2933.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,60.000927,2.626607,1.301799,0.38495,2.117694,0.09399,46.344958,8303.0,114969.0,108331.0,156463.0,19439.0,134486.0,2538.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,60.001858,2.184665,1.662731,0.324951,2.171663,0.10198,46.970847,10119.0,123016.0,98727.0,149897.0,23671.0,122558.0,3668.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.smt2,4,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.smt2,4,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,60.002845,2.363649,1.365803,0.33993,1.988688,0.08599,46.778876,9109.0,124410.0,98910.0,146294.0,21294.0,122214.0,2786.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.smt2,4,2,10,60.000846,3.232512,1.744726,0.350949,3.048545,0.130981,43.384395,12278.0,134284.0,110439.0,171177.0,28471.0,139635.0,3071.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.smt2,4,1,6,60.009899,0.171973,0.753887,0.020995,61.8206,0.04899,0.192969,9216.0,22.0,9180.0,22984.0,18404.0,4580.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,60.001886,2.730585,1.47477,0.288947,1.827714,0.087982,47.114829,9687.0,116106.0,92553.0,139951.0,22700.0,114002.0,3249.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,4,2,6,60.010897,0.201959,0.928855,0.024995,67.0108,0.048994,1.61078,9132.0,22782.0,9114.0,22810.0,18254.0,4556.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,4,2,10,60.001903,3.283485,1.51876,0.380937,2.207638,0.10798,45.153188,9442.0,117139.0,104498.0,156095.0,22016.0,130783.0,3296.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.smt2,4,2,10,60.001831,5.795156,1.70673,0.378944,3.003533,0.148983,41.304737,12816.0,139224.0,111484.0,171430.0,29636.0,138646.0,3148.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.smt2,4,2,10,60.001855,5.984106,2.077667,0.242963,1.339775,0.659898,23.994359,17458.0,123262.0,100489.0,134132.0,42327.0,89457.0,2348.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.smt2,4,2,9,0.064991,0.004998,0.010999,0.002,0.002,0.001,0.0,116.0,261.0,173.0,341.0,211.0,130.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.smt2,4,2,7,60.00186,1.450781,6.60703,0.055993,0.714892,0.48494,39.573943,34799.0,105165.0,58717.0,111076.0,69745.0,24025.0,17306.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.smt2,4,2,10,60.00182,5.548129,1.681744,0.379923,2.882547,0.133981,42.023688,11852.0,135926.0,106135.0,169523.0,27377.0,139140.0,3006.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.smt2,4,2,9,0.017998,0.0,0.004999,0.0,0.0,0.0,0.0,50.0,12.0,15.0,61.0,60.0,1.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,60.001857,2.238654,1.39679,0.322959,1.987674,0.084989,46.811848,9185.0,130831.0,101153.0,149291.0,21504.0,124888.0,2899.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,60.000886,2.925519,1.308788,0.351949,2.089689,0.085979,46.635999,8672.0,127737.0,101091.0,149766.0,20338.0,126678.0,2750.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.smt2,4,2,7,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,60.014861,0.702902,1.904724,0.007997,58.411085,0.123972,0.850878,17890.0,11262.0,11706.0,42794.0,39581.0,3173.0,40.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.smt2,4,1,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,4,2,10,60.001848,2.845591,1.471769,0.353947,1.991693,0.087988,46.601849,9678.0,123579.0,98539.0,149706.0,22698.0,123906.0,3102.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.smt2,4,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,4,1,6,0.005,0.0,0.002,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.smt2,4,2,7,60.000852,3.974364,1.57077,0.309959,1.444776,0.356949,34.472731,13979.0,119627.0,117738.0,145970.0,35199.0,109571.0,1200.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.smt2,4,2,9,60.001917,2.587587,1.410786,0.344945,2.12466,0.079986,46.270018,9505.0,123674.0,106539.0,161985.0,22222.0,136660.0,3103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.smt2,4,2,10,60.001909,2.929592,1.289793,0.360945,2.076672,0.081982,46.889855,8242.0,120744.0,102116.0,156307.0,19289.0,134549.0,2469.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.smt2,4,1,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.smt2,4,2,6,0.004,0.0,0.001,0.0,0.0,0.002,0.0,14.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.smt2,4,2,17,0.022997,0.002,0.001,0.0,0.0,0.0,0.0,56.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.011999,0.003,0.003,0.0,0.0,0.0,0.0,54.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,60.000941,3.312524,1.687736,0.358959,2.930566,0.125979,43.96928,12110.0,123825.0,107716.0,168851.0,28133.0,137749.0,2969.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.smt2,4,2,9,60.001829,2.555641,1.617727,0.315954,1.993711,0.110983,46.595897,10249.0,110260.0,98967.0,152192.0,24057.0,124565.0,3570.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.smt2,4,2,9,60.001869,2.541634,1.298819,0.355949,2.227667,0.074988,46.332918,8533.0,131965.0,109556.0,154972.0,19938.0,132153.0,2881.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.smt2,4,2,10,60.000846,3.567472,1.681732,0.38195,3.201486,0.11299,43.219407,11864.0,143205.0,114138.0,172370.0,27457.0,141893.0,3020.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.smt2,4,2,10,60.009841,0.401945,1.144831,0.009997,58.5381,0.121988,1.01586,11398.0,10976.0,8085.0,27915.0,25427.0,2470.0,18.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.smt2,4,1,7,60.004849,0.212973,0.938849,0.001,63.214398,0.162975,1.23181,12829.0,12282.0,6529.0,31619.0,31428.0,173.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.smt2,4,2,9,60.000854,2.273608,5.040234,0.091986,0.914852,0.409933,33.20798,26886.0,98449.0,65389.0,105646.0,53668.0,38638.0,13340.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.smt2,4,1,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.smt2,4,1,16,0.004999,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,60.000918,2.674604,1.398794,0.361954,2.196679,0.094989,46.049939,8653.0,111119.0,108114.0,151799.0,20235.0,128411.0,3153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.smt2,4,2,7,60.00088,23.727364,1.962697,0.275962,1.019861,3.71343,15.712605,13210.0,95229.0,91313.0,119276.0,34538.0,83493.0,1245.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.smt2,4,2,10,0.029996,0.002999,0.002999,0.0,0.0,0.002,0.001,86.0,75.0,57.0,147.0,116.0,31.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4,2,9,60.001944,2.78159,1.68676,0.434934,2.856558,0.105982,44.025191,11777.0,148217.0,112130.0,182673.0,27359.0,152372.0,2942.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,4,2,10,60.002935,4.906276,1.625767,0.367939,2.644567,0.132981,43.209497,11690.0,138487.0,101075.0,158481.0,27073.0,128363.0,3045.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,4,2,7,0.005,0.001,0.003,0.0,0.0,0.0,0.0,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.smt2,4,2,9,60.00183,2.920569,1.721712,0.389944,2.220693,0.106983,45.679104,10439.0,130343.0,109398.0,163556.0,23623.0,135996.0,3937.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.smt2,4,2,12,0.012998,0.001,0.000999,0.0,0.0,0.001,0.0,46.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
