Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.026848,0.001063,0.00863,4e-06,0.000636,0.000337,1.3e-05,40.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,60.014212,0.9969300000000001,0.8357300000000001,0.013729,53.46967,1.188653,1.610372,6184.0,6131.0,6126.0,15409.0,12367.0,3042.0,0.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,60.00145199999999,2.7667319999999997,10.090657999999998,0.103344,19.105488000000005,1.8862489999999996,0.5188769999999999,97620.0,1539.0,91276.0,240751.0,197415.0,43192.0,144.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.03233,0.001009,0.007319,0.0,0.004482,0.001445,0.0,58.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0115.smt2,3,2,7,0.010585,0.003225,0.001694,0.0,0.000359,0.000182,0.0,42.0,15.0,17.0,57.0,52.0,5.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,60.00000000000378,36.00000000000092,23.999999999998245,0.0,0.0,0.0,0.0,171000.0,90000.0,99000.0,378000.0,357000.0,0.0,21000.0,unsat,unknown,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.021723,0.00026199999999999997,0.007494,0.00095,0.0026449999999999998,0.0,0.0,46.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.0259689,0.00531099,0.00259599,5e-06,0.002707,0.00932999,0.0,72.0,122.0,50.0,151.0,131.0,19.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.0129759,0.0004,0.002614,0.0,0.000826,0.000239999,2.3e-05,24.0,16.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.0311049,0.0,0.00286299,0.0,0.004802,0.00514099,0.0,66.0,134.0,50.0,154.0,125.0,27.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.33630590000000005,0.02609899,0.013068000000000001,0.00012200000000000001,0.01954399,0.20013399999999998,0.0010719999999999998,233.0,241.0,189.0,483.0,372.0,104.0,7.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.077226,0.0031090000000000002,0.00418,5e-06,0.002033,0.035985,4.4999999999999996e-05,70.0,26.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.023714,0.000131,0.005708,6e-06,0.000162,5.1e-05,0.002672,54.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.023812,0.001389,0.0051660000000000005,2.4e-05,0.005168,0.0039059999999999997,7.999999999999999e-05,66.0,35.0,39.0,99.0,80.0,19.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,60.00288799999999,1.878122,5.369098000000001,0.056512,34.13977,1.2629289999999997,0.8161610000000001,53154.0,6078.0,49317.0,130147.0,106705.0,23335.0,107.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,60.029579,0.814179,0.771614,0.0048070000000000005,52.229101,3.421005,1.03149,10504.0,8010.0,6180.0,25014.0,23795.0,1196.0,23.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,60.002811,0.339842,0.280971,0.01274,55.424240999999995,1.186665,1.6334389999999999,6374.0,6302.0,6316.0,15892.0,12756.0,3136.0,0.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,60.00857,1.28155,3.123322,0.041016,42.536259,0.9611180000000001,0.894164,32340.0,7143.0,28147.0,78612.0,66068.0,12464.0,80.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.04764,0.000168,0.006923,0.0,0.000108,0.019415,0.0,54.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,60.003647,0.739559,1.139574,0.008048,51.886107,0.9044359999999999,1.0461509999999998,12990.0,7902.0,8674.0,31051.0,28530.0,2486.0,35.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,60.000370000000004,14.212265,0.33719199999999994,0.036733,36.39774,8.18629,0.5786529999999999,890.0,3157.0,4183.0,6146.0,2085.0,3481.0,580.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,60.018318,0.9027609999999999,1.836601,0.016595,47.593796000000005,0.8787739999999999,1.059993,18334.0,7336.0,14208.0,44103.0,38630.0,5420.0,53.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,60.008108,0.14779,0.567094,0.012288,59.250482,0.21157299999999998,1.6911129999999999,6446.0,6428.0,6420.0,16068.0,12864.0,3204.0,0.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0327.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.smt2,4,2,6,0.0121029,0.0,0.007068,0.0,0.000810999,0.0,0.0,26.0,28.0,13.0,36.0,32.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,4,2,9,0.0177069,0.000113,0.00701199,0.0,0.00192399,0.001299,0.0,37.0,27.0,22.0,57.0,48.0,9.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.smt2,4,2,10,0.0867969,0.01995499,0.020191,1.5e-05,0.011865,0.00842999,2.4e-05,178.0,219.0,154.0,410.0,322.0,74.0,14.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,4,2,9,0.0231439,0.00207199,0.00396399,4.2e-05,0.00267099,0.000701999,0.000146999,39.0,49.0,24.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.280026,0.042863,0.022893999999999998,0.002059,0.036133,0.021034,0.003121,142.0,483.0,245.0,636.0,268.0,368.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,60.00147699999999,2.8386840000000007,7.852330999999998,0.09136100000000003,22.392622000000003,2.168047,0.7687420000000001,82610.0,10463.0,66947.0,203348.0,176877.0,26364.0,107.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,4,2,18,60.036637,1.028454,1.120665,0.012889999999999995,49.387748,1.260673,1.171018,11020.0,6563.0,7264.0,25835.0,23681.0,2122.0,32.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0090.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.smt2,4,2,9,0.0156439,0.00318799,0.00357,1.09999e-05,0.001062,0.000855999,6.69999e-05,49.0,48.0,27.0,83.0,75.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0253.smt2,4,2,10,0.0344799,0.00406199,0.005143,9.6e-05,0.00353499,0.00425499,0.000322999,62.0,86.0,41.0,117.0,97.0,20.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0178.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,60.018618000000004,1.1399210000000002,1.0199500000000001,0.011825,54.785652,1.5674179999999998,1.182212,10360.0,6582.0,6613.0,24263.0,22454.0,1780.0,29.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0380.smt2,4,2,10,0.030042,0.000905,0.007075,0.0,0.001701,0.0028429999999999996,0.000537,54.0,41.0,23.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.0188299,0.000285,0.000702,9.99999e-06,0.00192099,8.29999e-05,2.39999e-05,36.0,36.0,22.0,54.0,44.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0239.smt2,4,2,10,0.00248,0.00015000000000000001,0.0,1.3000000000000001e-05,0.000144,0.0,1.7e-05,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0217.smt2,4,2,10,0.1115689,0.015317,0.022569,1.1e-05,0.0196559,0.01120999,0.00284499,188.0,286.0,185.0,466.0,347.0,106.0,13.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.smt2,4,2,10,0.0990679,0.010454999999999999,0.017466000000000002,0.0,0.00522699,0.016871900000000002,0.00187899,184.0,234.0,165.0,437.0,347.0,80.0,10.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,60.016625,1.016348,0.919636,0.006973999999999999,51.251515999999995,1.892414,1.176042,9660.0,6512.0,5979.0,22610.0,21110.0,1474.0,26.0,unsat,Timeout,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0079.smt2,4,2,11,0.045143,0.0019229999999999998,0.006283,4.5e-05,0.003013,0.001049,0.000244,46.0,14.0,20.0,47.0,32.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.100795,0.0145319,0.0165779,0.001032,0.0231439,0.0124389,0.000101,102.0,186.0,81.0,232.0,190.0,37.0,5.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0262.smt2,4,2,9,60.002128,2.529342,5.876367999999999,0.08240399999999999,5.566109000000001,1.6856970000000002,26.291603,15612.0,51713.0,35545.0,58889.0,31120.0,20103.0,7666.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,4,2,10,0.0365609,0.00338699,0.005513,7.3e-05,0.00349799,0.00356499,0.000338999,68.0,97.0,43.0,131.0,114.0,15.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.003917,0.000155,0.0,1.1e-05,0.000109,0.0,2.4e-05,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0280.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0352.smt2,4,2,9,0.002064,0.000172,0.0,1e-05,0.00020800000000000001,0.0,0.0,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.smt2,4,2,9,0.072931,0.010107999999999999,0.008350999999999999,1.2e-05,0.00782,0.004658,0.000784,92.0,123.0,79.0,200.0,152.0,48.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,0.0157809,0.00135199,0.001104,4.99999e-06,0.00124799,9.3e-05,1.2e-05,35.0,27.0,19.0,51.0,44.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,4,2,9,0.0164979,0.002836,0.00579099,0.0,9.4e-05,0.0,2e-05,39.0,34.0,22.0,62.0,52.0,10.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.smt2,4,2,10,0.0184419,0.001888,0.00386,7e-06,0.00674599,0.0,5e-06,50.0,58.0,32.0,86.0,72.0,14.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0072.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0337.smt2,4,2,9,0.040466,0.00337,0.006601,0.000906,0.006681,0.00279,0.000147,80.0,72.0,58.0,143.0,108.0,35.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.0424789,0.00414,0.00588099,5.99999e-06,0.00514799,0.00686699,0.000589999,77.0,141.0,56.0,166.0,139.0,22.0,5.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,60.000454,6.537558,1.897885,0.24092999999999998,9.832988,1.540499,21.067460999999998,7132.0,46108.0,44904.0,57152.0,15767.0,39459.0,1926.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.061841900000000005,0.005541,0.01630299,5e-06,0.017533,0.007234,0.00188599,168.0,240.0,136.0,395.0,310.0,79.0,6.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0095.smt2,4,2,9,0.0183989,0.00155699,0.003153,2.99999e-05,0.001741,0.000604,0.000149999,37.0,43.0,21.0,56.0,48.0,8.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.085964,0.008424,0.014504,0.0,0.015097000000000001,0.004274,3.2e-05,100.0,116.0,76.0,205.0,163.0,42.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0375.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0231.smt2,4,2,11,0.014417000000000001,0.002328,0.000627,0.0,0.002366,0.000449,0.0,48.0,12.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,4,2,11,0.0263869,0.002685,0.00380199,4.99999e-05,0.002959,0.00170899,0.000255,49.0,53.0,29.0,81.0,69.0,12.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0065.smt2,4,2,18,0.039601,0.0027370000000000003,0.003762,7e-06,0.000615,0.015917,6.8e-05,60.0,14.0,20.0,47.0,32.0,15.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0183.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0229.smt2,4,2,9,0.014504000000000001,0.000287,0.006148,6e-06,0.000348,0.000536,5e-05,46.0,14.0,15.0,51.0,48.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0075.smt2,4,2,13,0.023506,0.000993,0.001116,0.0,0.002851,0.001611,0.0,48.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0085.smt2,4,2,9,0.0118739,0.001854,0.001569,0.0,0.001003,0.000951,0.0,47.0,76.0,33.0,84.0,68.0,16.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.smt2,4,2,10,60.037236,0.442438,1.3711980000000001,0.00868,52.851802,0.5139469999999999,1.497072,7456.0,7032.0,5050.0,18060.0,16636.0,1406.0,18.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.smt2,4,2,9,0.004603,8.7e-05,0.0,8e-06,7.7e-05,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,4,2,11,0.0287419,0.00610399,0.00833899,9e-06,0.00439399,0.006063,0.0,65.0,86.0,39.0,118.0,104.0,14.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.smt2,4,2,8,0.0127139,5e-05,0.00324299,0.0,0.001796,0.0,0.0,38.0,41.0,19.0,60.0,55.0,5.0,0.0,sat,sat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0330.smt2,4,2,10,0.014125,0.000841,0.000758,1.6e-05,0.000793,0.004527000000000001,6.1e-05,44.0,10.0,13.0,42.0,38.0,4.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.smt2,4,2,16,0.027936000000000002,0.001906,0.0022960000000000003,9e-06,0.000794,0.009582,8.6e-05,54.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
Test/smtlib-20140121/QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
