Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.005,0.0,0.001,0.0,0.0,0.0,0.0,18.0,2.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.148978,0.082984,0.01,0.003,0.002,0.011999,0.005,94.0,673.0,627.0,811.0,189.0,617.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.007999,0.002,0.002,0.0,0.0,0.001,0.0,40.0,45.0,14.0,57.0,56.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.012998,0.002999,0.003,0.0,0.0,0.003,0.0,20.0,6.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.005999,0.002,0.001,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.017998,0.006,0.004999,0.0,0.0,0.001,0.0,40.0,15.0,14.0,56.0,54.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.009999,0.0,0.006,0.0,0.0,0.0,0.0,45.0,57.0,20.0,83.0,82.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,6,0.004,0.0,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,60.00185,9.07262,1.488778,0.789863,2.101656,0.092986,37.831235,3316.0,189456.0,171935.0,275832.0,7146.0,264492.0,4194.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.028996,0.010999,0.001999,0.0,0.0,0.003999,0.0,47.0,48.0,21.0,69.0,60.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,60.00387,2.857585,1.448766,0.190966,60.261843,0.110984,2.456628,9985.0,32141.0,40515.0,74126.0,20126.0,53070.0,930.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,60.012885,1.113833,1.069856,0.034995,62.1505,0.038996,1.723749,9092.0,22741.0,9400.0,23068.0,18193.0,4872.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.008998,0.0,0.005,0.0,0.000999,0.0,0.0,33.0,40.0,11.0,38.0,35.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.015997,0.002999,0.002,0.0,0.0,0.0,0.0,43.0,46.0,17.0,61.0,56.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.007999,0.001,0.003,0.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.014998,0.002,0.007998,0.0,0.0,0.001,0.0,39.0,38.0,15.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.009999,0.001,0.002,0.0,0.0,0.0,0.0,33.0,40.0,13.0,42.0,35.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.002,0.001,0.001,0.0,0.0,0.0,0.0,17.0,3.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,60.014893,0.512925,1.160807,0.038992,68.1056,0.056992,1.72972,9194.0,27278.0,9396.0,27640.0,18412.0,9172.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.011999,0.000999,0.004999,0.0,0.0,0.0,0.001,52.0,69.0,20.0,81.0,80.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.007998,0.001,0.004999,0.0,0.0,0.001,0.0,50.0,52.0,20.0,89.0,88.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.012998,0.002999,0.002999,0.0,0.0,0.0,0.0,37.0,42.0,15.0,50.0,43.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.008999,0.002,0.004,0.0,0.0,0.0,0.0,25.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,20.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.003,0.0,0.003,0.0,0.0,0.0,0.0,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,7,0.025996,0.005,0.006,0.0,0.0,0.004998,0.0,28.0,20.0,11.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,27.0,4.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.007998,0.000999,0.003999,0.0,0.0,0.0,0.0,31.0,32.0,9.0,32.0,30.0,0.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.005999,0.001,0.001999,0.0,0.0,0.0,0.0,23.0,5.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,1.981707,0.557917,0.392936,0.003,0.069994,0.034989,0.019998,4420.0,6983.0,3522.0,10254.0,8521.0,1718.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.010999,0.002,0.006999,0.0,0.001,0.001,0.0,67.0,118.0,40.0,143.0,122.0,19.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.008999,0.001,0.005,0.0,0.0,0.001999,0.0,39.0,42.0,16.0,58.0,56.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,60.000846,11.218289,1.696739,1.633744,3.570448,0.038987,26.155997,974.0,40961.0,316937.0,567747.0,2144.0,559476.0,6127.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.015998,0.005,0.008997,0.0,0.0,0.002,0.0,66.0,115.0,37.0,130.0,118.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.001,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.011998,0.003,0.005,0.0,0.0,0.000999,0.0,35.0,42.0,13.0,49.0,43.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.022997,0.006999,0.006999,0.0,0.002,0.001999,0.0,80.0,145.0,52.0,170.0,153.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.005,0.0,0.004,0.0,0.0,0.0,0.0,25.0,4.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,60.000879,6.575011,1.84171,1.324799,11.412203,0.195973,16.857521,16068.0,302420.0,365835.0,483511.0,39151.0,444322.0,38.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,60.00091,4.898273,1.625754,0.747884,2.913532,0.053992,37.989193,3432.0,126877.0,236986.0,243814.0,7406.0,231690.0,4718.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.004999,0.0,0.002999,0.0,0.001,0.0,0.0,24.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.011999,0.000999,0.009,0.0,0.0,0.001,0.0,29.0,20.0,12.0,46.0,45.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.016998,0.005,0.003999,0.0,0.0,0.0,0.0,37.0,43.0,13.0,48.0,44.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.012998,0.001,0.006,0.0,0.0,0.0,0.0,24.0,11.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.011999,0.001,0.005998,0.0,0.0,0.002,0.0,29.0,18.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,16,0.005,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.006999,0.0,0.004,0.0,0.0,0.0,0.0,20.0,4.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.008999,0.0,0.002999,0.0,0.0,0.002,0.0,20.0,8.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.008999,0.001,0.003999,0.0,0.0,0.0,0.0,25.0,13.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.012998,0.005,0.004998,0.0,0.0,0.0,0.0,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.008998,0.001,0.004999,0.0,0.0,0.0,0.0,35.0,40.0,16.0,50.0,40.0,8.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,60.00086,6.13707,1.270801,0.604916,2.312632,0.061984,40.330924,2988.0,125218.0,184803.0,208677.0,6500.0,198734.0,3443.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.006999,0.002999,0.001,0.0,0.0,0.001,0.0,23.0,14.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.033995,0.009998,0.011997,0.001,0.002,0.001,0.001,95.0,360.0,249.0,422.0,200.0,175.0,47.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,2.56961,0.361934,0.462929,0.063994,0.265963,0.046991,0.377949,4906.0,31181.0,17832.0,36940.0,11675.0,25236.0,29.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,60.013888,1.300805,1.03484,0.043993,61.936599,0.05399,1.65874,9140.0,27402.0,9344.0,27727.0,18242.0,9485.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0690.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0290.smt2,3,3,9,0.006999,0.001,0.006998,0.0,0.0,0.001,0.0,30.0,13.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0560.smt2,3,2,7,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0284.smt2,3,3,9,60.01085,2.003697,1.16283,0.231963,60.02386,0.043996,2.509625,9516.0,28243.0,48028.0,94548.0,19231.0,74865.0,452.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,3,3,8,0.011998,0.002999,0.001,0.0,0.0,0.002,0.0,35.0,18.0,13.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.003,0.001,0.002,0.0,0.0,0.001,0.0,20.0,4.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0225.smt2,3,2,5,0.005,0.002,0.002,0.0,0.0,0.0,0.0,20.0,4.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0092.smt2,3,3,7,0.006999,0.0,0.003,0.0,0.0,0.0,0.0,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0123.smt2,3,3,8,0.005999,0.0,0.000999,0.0,0.0,0.0,0.0,23.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0070.smt2,3,3,7,0.007999,0.0,0.005999,0.0,0.0,0.0,0.0,30.0,12.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0131.smt2,3,3,10,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0152.smt2,3,3,9,0.031995,0.004999,0.016998,0.0,0.0,0.000999,0.0,104.0,229.0,107.0,275.0,208.0,58.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0592.smt2,3,3,16,60.00085,8.874658,1.399795,1.33481,2.436631,0.04499,35.492664,2654.0,190601.0,210501.0,467859.0,5548.0,458013.0,4298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,3,3,7,0.005999,0.002,0.001,0.0,0.0,0.0,0.0,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0114.smt2,3,3,9,0.001,0.0,0.001,0.0,0.0,0.001,0.0,16.0,1.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,3,3,7,0.013998,0.002,0.006998,0.0,0.0,0.002,0.0,44.0,64.0,18.0,70.0,70.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0083.smt2,3,3,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,60.015865,0.68189,1.085835,0.029994,63.944299,0.053991,1.784737,9163.0,23128.0,10491.0,24336.0,18370.0,5965.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0308.smt2,3,3,11,60.007888,0.956846,1.038848,0.054992,64.153298,0.050993,1.65675,9140.0,31810.0,9378.0,32240.0,18279.0,13961.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0219.smt2,3,3,9,0.020997,0.003,0.014999,0.0,0.000999,0.0,0.0,76.0,159.0,66.0,179.0,142.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0467.smt2,3,3,11,60.000854,11.324186,1.955702,1.121839,3.556459,0.031994,24.436297,844.0,25822.0,368318.0,378895.0,1857.0,369229.0,7809.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,0.431938,0.048993,0.251966,0.0,0.017998,0.031996,0.006,2421.0,1584.0,1424.0,5829.0,5422.0,392.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0016.smt2,3,2,6,0.467931,0.029994,0.251976,0.0,0.027994,0.014997,0.005998,2423.0,4170.0,1860.0,6825.0,5550.0,1260.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0669.smt2,3,3,16,0.014998,0.0,0.002,0.0,0.0,0.0,0.0,35.0,40.0,12.0,42.0,39.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0683.smt2,3,3,17,0.016998,0.007998,0.003999,0.0,0.0,0.001,0.0,42.0,40.0,17.0,57.0,51.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0596.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0650.smt2,3,3,17,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0242.smt2,3,3,7,0.011998,0.002,0.005,0.0,0.0,0.0,0.0,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.011998,0.0,0.007999,0.0,0.0,0.0,0.0,39.0,29.0,16.0,64.0,62.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0490.smt2,3,3,12,0.003999,0.0,0.001999,0.0,0.001,0.0,0.0,25.0,10.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0179.smt2,3,3,8,0.021997,0.002,0.010998,0.0,0.0,0.0,0.001,75.0,147.0,65.0,172.0,138.0,31.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0474.smt2,3,3,6,0.012998,0.002,0.007,0.0,0.0,0.0,0.0,29.0,18.0,12.0,44.0,43.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0500.smt2,3,3,14,60.000924,18.397175,1.399782,1.809728,3.087538,0.025997,20.576896,836.0,37257.0,313638.0,606095.0,1804.0,599406.0,4885.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0473.smt2,3,3,10,0.005999,0.0,0.003,0.0,0.0,0.001,0.0,25.0,15.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0700.smt2,3,3,16,0.013998,0.003,0.002,0.0,0.0,0.0,0.0,37.0,41.0,15.0,50.0,44.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0551.smt2,3,3,6,0.007998,0.001,0.003,0.0,0.0,0.0,0.0,21.0,12.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0707.smt2,3,3,8,0.017997,0.006,0.002999,0.0,0.0,0.005999,0.0,31.0,24.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,60.00092,13.698847,0.91386,1.582777,3.815429,0.053993,23.578472,1100.0,30257.0,336221.0,582484.0,2641.0,576381.0,3462.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0118.smt2,3,3,10,60.001857,10.03649,1.813737,1.16484,3.683437,0.041994,24.805198,834.0,15397.0,390780.0,392183.0,1802.0,383600.0,6781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0205.smt2,3,3,8,0.005,0.0,0.002,0.0,0.0,0.0,0.0,19.0,1.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0603.smt2,3,3,7,0.006999,0.002,0.0,0.0,0.0,0.0,0.0,22.0,8.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,60.008889,0.779889,1.092836,0.048988,65.908,0.056989,1.68775,9098.0,27172.0,9334.0,27496.0,18212.0,9282.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0258.smt2,3,3,9,0.009999,0.000999,0.002,0.0,0.0,0.0,0.0,38.0,10.0,10.0,36.0,34.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.011998,0.001,0.005999,0.0,0.0,0.0,0.0,29.0,15.0,11.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0317.smt2,3,3,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,20.0,12.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0019.smt2,3,3,8,0.621911,0.058992,0.27196,0.004,0.029996,0.016998,0.010999,2608.0,4541.0,2003.0,6743.0,5397.0,1332.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,60.01288,5.758117,1.234792,0.115985,59.760969,0.06099,2.027688,9038.0,24714.0,41276.0,55081.0,18208.0,36238.0,635.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0241.smt2,3,3,7,0.946859,0.197974,0.337956,0.005999,0.042994,0.031998,0.024995,3474.0,6543.0,3024.0,9585.0,7373.0,2197.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,60.004896,0.950839,1.063849,0.033991,63.9093,0.043993,1.75673,9036.0,27063.0,9142.0,27226.0,18065.0,9156.0,5.0,unsat,Timeout,0,0
