Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,4,0.005,0.0,0.004,0.0,0.0,0.001,0.0,24.0,18.0,9.0,35.0,35.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,0.006999,0.0,0.005999,0.0,0.0,0.0,0.0,19.0,12.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,0.021997,0.006,0.008999,0.0,0.0,0.003999,0.0,51.0,85.0,28.0,93.0,82.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,1.79873,0.487928,1.01885,0.0,0.046992,0.053991,0.119987,358.0,4855.0,4344.0,4878.0,703.0,79.0,4096.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,0.014998,0.006,0.007999,0.0,0.0,0.001,0.0,58.0,94.0,30.0,111.0,106.0,3.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,0.023996,0.005,0.012998,0.001,0.0,0.004999,0.0,78.0,175.0,73.0,197.0,144.0,49.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.005999,0.001,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.017998,0.006,0.007999,0.0,0.0,0.003998,0.0,47.0,69.0,20.0,75.0,71.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.014998,0.002,0.007,0.0,0.0,0.002999,0.0,35.0,43.0,15.0,49.0,45.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.041994,0.003999,0.013996,0.0,0.001,0.007,0.003,80.0,272.0,167.0,350.0,154.0,192.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.004,0.0,0.004,0.0,0.0,0.0,0.0,15.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.004,0.0,0.002,0.0,0.0,0.0,0.0,13.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.013998,0.0,0.006999,0.0,0.0,0.001,0.0,29.0,27.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.004999,0.0,0.001,0.0,0.0,0.001,0.0,17.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,0.616905,0.234964,0.062991,0.012999,0.028994,0.021,0.048994,471.0,2420.0,3912.0,6490.0,997.0,5481.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.013998,0.0,0.010998,0.0,0.0,0.0,0.0,36.0,46.0,13.0,52.0,52.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,60.000893,9.341574,1.313782,1.330805,5.332222,0.407937,21.277754,10092.0,158314.0,421399.0,444513.0,23815.0,420607.0,91.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.006999,0.0,0.003999,0.0,0.0,0.001,0.0,16.0,12.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,0.021997,0.001,0.008999,0.0,0.0,0.001,0.0,54.0,54.0,33.0,94.0,75.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,0.346954,0.029997,0.173977,0.0,0.011,0.04799,0.002999,1738.0,1442.0,849.0,3843.0,3754.0,73.0,16.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,0.410941,0.024998,0.19497,0.0,0.008998,0.056991,0.001,2022.0,1529.0,1005.0,4584.0,4478.0,89.0,17.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,60.012881,0.333944,1.046852,0.037996,67.1198,0.06999,1.574769,9768.0,23383.0,9476.0,24082.0,19392.0,4680.0,10.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.030996,0.003,0.008,0.0,0.0,0.004999,0.0,114.0,115.0,70.0,200.0,163.0,36.0,1.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,0.424937,0.023994,0.215976,0.000999,0.014998,0.068989,0.003999,2300.0,2049.0,1164.0,5284.0,5148.0,117.0,19.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,0.044995,0.004,0.016997,0.0,0.0,0.005999,0.0,154.0,109.0,71.0,187.0,165.0,14.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,0.448933,0.022999,0.218965,0.0,0.005999,0.060993,0.000999,2170.0,1856.0,1082.0,4934.0,4823.0,93.0,18.0,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,0.045996,0.006999,0.024997,0.0,0.001,0.006998,0.002,160.0,113.0,65.0,178.0,161.0,9.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,0.044993,0.006,0.013996,0.0,0.001,0.000999,0.0,146.0,104.0,59.0,162.0,148.0,6.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.089988,0.011998,0.034995,0.001,0.0,0.006999,0.0,322.0,234.0,204.0,536.0,429.0,101.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,0.009999,0.001,0.005,0.001,0.0,0.001,0.0,48.0,31.0,25.0,82.0,71.0,11.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,0.012999,0.001,0.003999,0.0,0.0,0.003,0.0,46.0,29.0,22.0,76.0,67.0,9.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,0.039997,0.001,0.017997,0.0,0.0,0.004,0.0,150.0,111.0,60.0,170.0,157.0,5.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.010998,0.0,0.007,0.0,0.0,0.002,0.0,46.0,31.0,21.0,71.0,61.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.015998,0.001,0.003998,0.0,0.0,0.005,0.0,46.0,31.0,23.0,76.0,66.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,0.025,0.001,0.012,0.0,0.0,0.005,0.0,130.0,78.0,47.0,126.0,116.0,2.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.0,12.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,0.038996,0.004999,0.014999,0.0,0.000999,0.005,0.0,136.0,103.0,59.0,160.0,145.0,7.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.092989,0.008,0.043996,0.001,0.0,0.006999,0.0,324.0,259.0,196.0,507.0,400.0,99.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,0.039995,0.001,0.019997,0.0,0.0,0.002,0.0,160.0,106.0,67.0,179.0,160.0,11.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,0.031997,0.003,0.020996,0.0,0.0,0.002999,0.0,144.0,103.0,58.0,159.0,145.0,6.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,0.037996,0.003,0.019998,0.0,0.001,0.006998,0.0,160.0,112.0,75.0,201.0,178.0,15.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0215.smt2,3,2,4,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,3,2,4,0.005999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0216.smt2,3,2,12,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,3,2,12,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-weak-chunk-0804.smt2,1,1,6,0.002999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0135.smt2,3,2,12,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,3,2,6,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,4,2,10,60.000844,2.898578,1.653746,0.402945,2.269658,0.334952,45.038148,8328.0,124356.0,107515.0,158853.0,19374.0,136325.0,3154.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,4,2,11,60.000871,3.929399,1.817724,0.391943,2.16166,0.391952,44.419209,9591.0,100165.0,105796.0,157872.0,22298.0,132369.0,3205.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0380.smt2,4,2,10,0.028996,0.001999,0.006999,0.0,0.0,0.000999,0.0,70.0,59.0,43.0,115.0,88.0,27.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0061.smt2,4,2,20,0.022997,0.003,0.003999,0.0,0.0,0.0,0.0,62.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0262.smt2,4,2,9,60.00086,1.984676,7.023915,0.060988,0.784893,1.485751,32.94399,30984.0,101698.0,57889.0,104327.0,61902.0,27037.0,15388.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0390.smt2,4,2,10,60.001875,3.038529,1.554763,0.346946,2.149657,0.334944,45.210188,8360.0,127677.0,108297.0,158946.0,19455.0,136694.0,2797.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0152.smt2,4,2,6,60.000862,0.826869,6.707997,0.050994,0.61289,1.246816,41.955674,29158.0,89169.0,47245.0,91029.0,58351.0,18193.0,14485.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.smt2,4,2,9,0.046993,0.003,0.013999,0.0,0.0,0.004,0.001,94.0,142.0,95.0,223.0,160.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.smt2,4,2,9,0.008999,0.0,0.001,0.0,0.001,0.0,0.0,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,4,2,10,60.000865,2.846567,1.76073,0.349945,2.073702,0.361937,45.929048,9258.0,116000.0,103851.0,150389.0,21619.0,125710.0,3060.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,4,2,18,60.01885,0.728885,1.898694,0.009999,59.209983,0.452927,0.844863,15740.0,11270.0,9620.0,37632.0,35485.0,2115.0,32.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,4,2,12,60.000883,6.88688,2.222679,0.429917,3.450503,0.536908,38.913161,13366.0,137566.0,102486.0,171528.0,30679.0,138093.0,2756.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0145.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,4,2,10,60.00186,5.930052,1.783731,0.351952,2.019686,0.388937,42.969457,9356.0,116559.0,98290.0,145240.0,21689.0,120556.0,2995.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,4,2,7,0.005,0.0,0.002,0.0,0.0,0.0,0.0,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.smt2,4,2,10,60.001906,2.738584,1.682755,0.349939,2.167688,0.336946,45.72299,8816.0,118959.0,101674.0,147787.0,20540.0,124450.0,2797.0,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0040.smt2,4,1,13,0.004999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0219.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0148.smt2,4,2,9,60.001878,2.455644,5.249202,0.164978,1.068845,0.990857,28.78156,22892.0,84821.0,78086.0,112381.0,45712.0,55342.0,11327.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0065.smt2,4,2,18,0.024997,0.001999,0.003999,0.0,0.0,0.0,0.0,58.0,12.0,18.0,42.0,28.0,14.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0208.smt2,4,2,9,60.001924,2.457643,1.998687,0.336951,2.047694,0.418945,46.001968,10083.0,110095.0,97485.0,142319.0,23536.0,115293.0,3490.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0027.smt2,4,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0103.smt2,4,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0280.smt2,4,2,6,0.009998,0.0,0.003,0.0,0.0,0.001999,0.0,30.0,36.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0350.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0228.smt2,4,2,9,60.001932,2.55764,1.738706,0.338948,2.126685,0.347945,46.058958,9091.0,125653.0,101884.0,148405.0,21173.0,124171.0,3061.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0085.smt2,4,2,9,60.000851,3.056551,1.791738,0.386952,2.143674,0.353946,44.981188,8859.0,131168.0,112380.0,162273.0,20646.0,138628.0,2999.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0375.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.smt2,4,2,10,60.000903,2.827593,1.870736,0.333945,2.167642,0.381947,44.834179,9378.0,118663.0,103547.0,153626.0,21821.0,128409.0,3396.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,4,2,12,0.082988,0.019998,0.013999,0.0,0.000999,0.002,0.0,122.0,199.0,133.0,312.0,214.0,98.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0168.smt2,4,2,6,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0143.smt2,4,1,6,0.003999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,4,2,9,60.000856,2.651622,2.035694,0.402942,2.069655,0.397936,46.179929,10133.0,121248.0,97921.0,147659.0,23617.0,120574.0,3468.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0333.smt2,4,2,10,60.001923,3.473483,2.003709,0.468929,3.029547,0.397944,42.890487,11122.0,140373.0,112645.0,177862.0,25759.0,149412.0,2691.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0186.smt2,4,2,10,60.001834,0.381944,1.385772,0.012996,56.5614,0.375946,1.08482,11448.0,11024.0,8068.0,28039.0,25593.0,2428.0,18.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0041.smt2,4,2,17,60.016869,0.722894,2.038666,0.005999,58.040186,0.49591,0.847888,16506.0,11272.0,10362.0,39478.0,36955.0,2488.0,35.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0224.smt2,4,2,7,60.000839,2.147679,2.132694,0.230961,1.24981,0.470912,39.192006,9694.0,104199.0,92628.0,107836.0,20037.0,83491.0,4308.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0299.smt2,4,2,7,0.005999,0.0,0.002,0.0,0.0,0.002,0.0,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0072.smt2,4,1,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0249.smt2,4,2,7,60.011884,0.269963,1.072837,0.026996,65.371999,0.05099,1.834729,9275.0,23193.0,9467.0,23388.0,18545.0,4837.0,6.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0070.smt2,4,1,11,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.smt2,4,2,10,60.000924,5.937063,1.966709,0.44093,3.135512,0.468925,40.247896,11430.0,132053.0,114755.0,186743.0,26361.0,157459.0,2923.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0200.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0217.smt2,4,2,10,60.001937,3.62646,2.056681,0.398938,3.059516,0.433945,42.532594,11980.0,145851.0,116742.0,179724.0,27622.0,149006.0,3096.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0089.smt2,4,1,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0116.smt2,4,2,9,60.002836,1.619714,7.174923,0.037993,0.593898,1.517763,34.727673,31004.0,84658.0,41983.0,88457.0,61943.0,11126.0,15388.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0295.smt2,4,2,10,60.00085,5.114172,1.621761,0.378939,2.056661,0.332961,43.776399,8742.0,125918.0,102283.0,148469.0,20360.0,125406.0,2703.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0348.smt2,4,2,7,0.004999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0239.smt2,4,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0096.smt2,4,2,9,0.008999,0.001,0.001,0.0,0.0,0.0,0.0,40.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0331.smt2,4,2,10,60.002845,3.16652,1.744747,0.375952,2.087714,0.349955,45.527049,9158.0,112117.0,101134.0,146097.0,21338.0,121831.0,2928.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0284.smt2,4,2,10,60.000921,5.412194,2.139662,0.369943,2.935543,0.497927,41.037813,12122.0,136024.0,106332.0,168184.0,28005.0,137041.0,3138.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0365.smt2,4,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0250.smt2,4,2,10,60.000936,4.694302,2.062694,0.399938,3.069514,0.433935,41.893595,11140.0,138599.0,110498.0,171064.0,25706.0,142500.0,2858.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0258.smt2,4,2,7,0.003999,0.0,0.002999,0.0,0.0,0.0,0.0,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
