Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
keymaera/nonlinear4-node2512.translated.smt2,5,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
keymaera/magnetic_field-node45242.translated.minismt.smt2,14,4,16,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/nl57-node590.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node55243.translated.smt2,14,4,13,0.165975,0.021996,0.024997,0.0,0.005,0.003,0.110982,430.0,646.0,208.0,786.0,730.0,55.0,1.0,unknown,unsat,10,3
keymaera/magnetic_field-node58802.translated.minismt.smt2,14,4,15,0.20597,0.026997,0.033994,0.0,0.007998,0.006,0.130981,381.0,436.0,207.0,753.0,670.0,82.0,1.0,unknown,unsat,13,2
keymaera/water_tank-node18157.translated.smt2,4,2,15,0.420939,0.08999,0.08199,0.006999,0.043996,0.013998,0.183967,1851.0,1966.0,1538.0,5118.0,3805.0,1298.0,15.0,unknown,unsat,1,2
keymaera/bouncing-ball-simple-node5980.translated.smt2,6,3,18,0.016998,0.005999,0.002999,0.0,0.002,0.0,0.006,81.0,62.0,40.0,113.0,73.0,40.0,0.0,unknown,unsat,3,1
keymaera/magnetic_field-node88937.translated.minismt.smt2,13,6,16,0.113983,0.022999,0.012999,0.0,0.003999,0.0,0.073986,256.0,372.0,128.0,480.0,444.0,36.0,0.0,unknown,unsat,10,3
keymaera/controllability-lemma-disturbed-node3752.translated.smt2,10,6,11,500.001,78.27922,0.639908,2.688585,18.597194,0.063985,399.7319,4756.0,566000.0,743403.0,792200.0,10904.0,780690.0,606.0,unknown,Timeout,2,0
keymaera/wensey_division_wegbreit-node3178.translated.smt2,7,4,6,500.002,69.4735,3.06553,8.25376,21.1208,0.087985,398.0,2561.0,1572760.0,1139770.0,2428680.0,5584.0,2409660.0,13432.0,unknown,Timeout,3,1
keymaera/magnetic_field-node18275.translated.smt2,13,4,16,0.005,0.001,0.0,0.0,0.001,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/accel-simple-node10073.translated.smt2,5,4,9,500.073833,1.725757,4.331317,0.003999,558.150986,10.464379,9.800535,24052.0,49845.0,18165.0,54957.0,48515.0,1390.0,5052.0,unknown,Timeout,4,1
keymaera/ternary4-node548.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/multiply_inEq0-node631.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/TRM-essentials-node15076.translated.smt2,22,8,6,500.001,182.661,4.29135,4.21235,24.2403,0.151979,284.444,3736.0,868383.0,592075.0,868401.0,8029.0,844085.0,16287.0,unknown,Timeout,2,0
keymaera/water_tank-node10156.translated.minismt.smt2,4,2,15,0.016997,0.002,0.003,0.0,0.0,0.001,0.010997,60.0,37.0,24.0,67.0,51.0,16.0,0.0,unknown,unsat,1,2
keymaera/magnetic_field-node88938.translated.smt2,13,7,16,0.310953,0.077989,0.043989,0.001,0.005999,0.009999,0.171977,486.0,672.0,287.0,930.0,812.0,115.0,3.0,unknown,unsat,10,3
keymaera/water_tank-node24658.translated.minismt.smt2,4,3,16,0.018997,0.002999,0.002,0.0,0.0,0.0,0.013998,58.0,19.0,17.0,51.0,43.0,8.0,0.0,unknown,unsat,2,1
keymaera/to_left-node1505.translated.smt2,6,5,27,500.002,140.213,15.8386,5.88307,28.2087,0.274961,309.584,1765.0,1436340.0,1390780.0,1436350.0,3978.0,1384300.0,48065.0,unknown,Timeout,5,1
keymaera/nl5-node565.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node30141.translated.smt2,13,4,16,0.005,0.002,0.0,0.0,0.0,0.0,0.003,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/controllability-lemma-disturbed-node10924.translated.minismt.smt2,9,6,11,500.001,199.559,3.02653,6.06906,26.9129,0.199963,264.234,1058.0,629174.0,1672430.0,1674780.0,2170.0,1633630.0,38973.0,unknown,Timeout,0,0
keymaera/magnetic_field-node84814.translated.minismt.smt2,14,4,15,0.241964,0.042997,0.028997,0.0,0.002999,0.009997,0.156974,464.0,503.0,245.0,882.0,790.0,90.0,2.0,unknown,unsat,13,2
keymaera/water_tank-node23031.translated.minismt.smt2,4,2,15,0.013998,0.004998,0.005,0.0,0.0,0.0,0.004,60.0,48.0,25.0,73.0,51.0,22.0,0.0,unknown,unsat,1,1
keymaera/controllability-lemma-disturbed-node10924.translated.smt2,9,6,11,500.001,190.227,2.61161,5.9951,26.1911,0.157972,274.818,1056.0,1599960.0,1597160.0,1599970.0,2140.0,1566960.0,30871.0,unknown,Timeout,0,0
keymaera/magnetic_field-node81248.translated.smt2,14,4,13,0.080989,0.010998,0.009999,0.0,0.001,0.003999,0.054993,206.0,288.0,97.0,354.0,332.0,22.0,0.0,unknown,unsat,10,3
keymaera/decompose_mult-node548.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/multiply_inEq0-node631.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node36144.translated.minismt.smt2,13,4,16,0.005,0.002,0.0,0.0,0.001,0.0,0.002,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node74130.translated.minismt.smt2,14,4,13,0.251961,0.036992,0.038996,0.0,0.005999,0.012997,0.156977,649.0,1030.0,335.0,1240.0,1149.0,87.0,4.0,unknown,unsat,10,3
keymaera/magnetic_field-node58881.translated.minismt.smt2,14,4,13,0.082988,0.015995,0.009998,0.0,0.005,0.003999,0.047996,208.0,301.0,108.0,391.0,351.0,40.0,0.0,unknown,unsat,10,3
keymaera/to_left-node1505.translated.minismt.smt2,6,5,27,500.001,147.92,12.914,5.86908,27.7068,0.238967,305.352,1963.0,1389670.0,1313060.0,1389670.0,4329.0,1346210.0,39132.0,unknown,Timeout,5,1
keymaera/water_tank-node16086.translated.minismt.smt2,4,3,16,0.001,0.0,0.0,0.0,0.0,0.0,0.001,36.0,8.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,2,2
keymaera/lcm_gcd_dijkstra-node2593.translated.minismt.smt2,6,6,4,500.002,90.0272,1.13483,5.07517,22.1026,0.183961,381.478,2660.0,1088660.0,1084100.0,1088670.0,5850.0,1066600.0,16219.0,unknown,Timeout,1,2
keymaera/water_tank-node29292.translated.smt2,4,2,15,500.011925,1.096835,2.969554,0.018997,598.308999,0.200974,1.150835,21268.0,1693.0,16571.0,51767.0,45484.0,6267.0,16.0,unknown,Timeout,1,2
keymaera/magnetic_field-node112162.translated.smt2,13,7,18,0.114982,0.034999,0.016995,0.0,0.002999,0.005,0.054989,206.0,155.0,99.0,347.0,312.0,35.0,0.0,unknown,unsat,13,2
keymaera/bouncing-ball-inv-node1886.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/nl12-node555.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/FTRM-agree-mutual2-far-all-node4139.translated.minismt.smt2,13,8,11,500.003,244.899,2.79258,5.89308,20.6179,0.430937,225.37,4052.0,1321560.0,461654.0,1321580.0,8550.0,1304360.0,8680.0,unknown,Timeout,7,1
keymaera/magnetic_field-node58839.translated.minismt.smt2,14,4,13,0.324953,0.063989,0.058991,0.0,0.004,0.009999,0.187974,671.0,1111.0,391.0,1358.0,1210.0,141.0,7.0,unknown,unsat,10,3
keymaera/nl56-node582.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/integer_cubic_root_knuth-node3043.translated.minismt.smt2,4,4,3,500.00077,41.821519,2.125671,2.203648,11.456255,1.669754,440.722898,17807.0,539618.0,587301.0,704985.0,39390.0,657478.0,8117.0,unknown,Timeout,2,1
keymaera/nonlinear5-node3065.translated.smt2,4,3,2,0.015998,0.002,0.006999,0.0,0.001,0.003998,0.002001,86.0,130.0,43.0,146.0,138.0,7.0,1.0,unknown,unsat,0,0
keymaera/ETCS-d-braking-node2220.translated.minismt.smt2,6,5,27,500.002,134.731,9.79849,5.54616,25.2892,0.206969,324.43,1979.0,1323180.0,1193730.0,1323190.0,4389.0,1289090.0,29706.0,unknown,Timeout,5,1
keymaera/simple_example_3-node2252.translated.smt2,3,2,3,500.001567,16.736439,1.475786,1.875702,8.480763,0.27096,471.162407,18230.0,520963.0,534352.0,661011.0,42100.0,612649.0,6262.0,unknown,Timeout,2,1
keymaera/controllability-lemma-disturbed-node3752.translated.minismt.smt2,10,6,11,500.00098,76.88039,1.074821,2.55962,14.868746,0.068987,404.54848,4710.0,634837.0,740217.0,792179.0,10581.0,779141.0,2457.0,unknown,Timeout,2,0
keymaera/nl57-node590.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/inEqSimp_exactShadow01-node789.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node18274.translated.smt2,13,4,16,0.004,0.001,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/nl40-node576.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node5019.translated.minismt.smt2,3,2,15,500.06095,0.72791,2.704605,0.019996,599.248999,0.28795,7.020917,24500.0,55755.0,15212.0,60554.0,57456.0,3082.0,16.0,unknown,Timeout,1,3
keymaera/water_tank-node26754.translated.minismt.smt2,4,3,16,0.014998,0.001,0.0,0.0,0.002,0.0,0.011998,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/ternary2-node448.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/FTRM-agree-mutual2-far-all-node4138.translated.smt2,13,8,11,0.008999,0.005999,0.0,0.0,0.002,0.0,0.001,32.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,7,0
keymaera/controllability-lemma-disturbed-node6880.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node49347.translated.smt2,13,7,19,0.008,0.005,0.0,0.0,0.001,0.0,0.002,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/wensey_division_wegbreit-node3739.translated.minismt.smt2,7,5,6,500.001,83.3393,2.76457,7.87583,22.8775,0.09499,383.049,2577.0,1961420.0,1084230.0,2318390.0,5591.0,2299360.0,13432.0,unknown,Timeout,3,1
keymaera/TRM-essentials-node11293.translated.smt2,13,5,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/magnetic_field-node81169.translated.minismt.smt2,14,4,15,0.368944,0.058992,0.049994,0.0,0.007,0.004,0.248958,689.0,783.0,369.0,1365.0,1235.0,128.0,2.0,unknown,unsat,13,2
keymaera/magnetic_field-node118488.translated.minismt.smt2,13,7,18,0.07399,0.017998,0.008,0.0,0.0,0.001,0.046992,140.0,115.0,53.0,183.0,164.0,19.0,0.0,unknown,unsat,13,2
keymaera/TRM-essentials-node17522.translated.smt2,22,8,6,500.002,170.889,3.42749,3.70242,23.1485,0.180966,298.654,3962.0,760873.0,537111.0,760891.0,8729.0,738072.0,14090.0,unknown,Timeout,2,0
keymaera/water_tank-node11756.translated.minismt.smt2,4,2,15,500.044974,0.76989,3.760427,0.028996,592.590999,0.243959,8.748684,22928.0,54270.0,14220.0,56879.0,53843.0,3020.0,16.0,unknown,Timeout,1,2
keymaera/water_tank-node28793.translated.minismt.smt2,4,2,15,0.008998,0.001999,0.0,0.0,0.0,0.0,0.006999,42.0,13.0,9.0,16.0,8.0,8.0,0.0,unknown,unsat,1,2
keymaera/TRM-essentials-4-node138708.translated.smt2,44,8,27,500.002,180.951,3.44348,0.835866,15.8057,0.163974,298.802,4611.0,222658.0,157314.0,222696.0,9688.0,198554.0,14454.0,unknown,Timeout,8,0
keymaera/square_root_zuse-node902.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node24598.translated.smt2,4,2,15,500.062917,1.196802,2.357624,0.034995,604.839,0.304953,7.523881,24058.0,57047.0,14689.0,58690.0,55736.0,2938.0,16.0,unknown,Timeout,1,1
keymaera/water_tank-node21140.translated.minismt.smt2,4,2,15,500.001976,9.909485,2.757552,1.01684,21.0488,0.194977,465.073991,22179.0,359582.0,291157.0,362190.0,52548.0,308493.0,1149.0,unknown,Timeout,1,2
keymaera/FTRM-entry-tang-feasible-node1796.translated.minismt.smt2,6,5,72,500.001,335.168,0.652895,3.02856,9.44656,0.082986,151.622,2070.0,919414.0,392278.0,919420.0,4496.0,912874.0,2050.0,unknown,Timeout,4,27
keymaera/magnetic_field-node61224.translated.smt2,14,4,13,0.197971,0.036994,0.012998,0.0,0.001,0.004999,0.14198,496.0,787.0,278.0,956.0,861.0,89.0,6.0,unknown,unsat,10,3
keymaera/magnetic_field-node77386.translated.smt2,13,7,19,0.003,0.004,0.0,0.0,0.0,0.0,0.0,48.0,2.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,14,2
keymaera/water_tank-node24597.translated.smt2,4,2,15,0.453935,0.09998,0.069995,0.005,0.024995,0.009997,0.243968,1855.0,2024.0,1516.0,5080.0,3816.0,1249.0,15.0,unknown,unsat,1,1
keymaera/multiply_inEq2-node745.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node17136.translated.minismt.smt2,5,3,4,500.0024,36.34648,1.472763,3.653448,16.78635,0.06499,441.6779,4808.0,564425.0,1041215.0,1048996.0,10177.0,1037219.0,1600.0,unknown,Timeout,0,0
keymaera/magnetic_field-node81206.translated.minismt.smt2,14,4,13,0.146977,0.035994,0.018997,0.000999,0.003999,0.005,0.081988,256.0,443.0,175.0,540.0,455.0,85.0,0.0,unknown,unsat,10,3
keymaera/TRM-essentials-4-node86496.translated.smt2,44,8,27,500.003,179.049,3.61645,1.06087,15.7066,0.151969,300.418,6371.0,264650.0,155158.0,264688.0,13913.0,242041.0,8734.0,unknown,Timeout,8,0
keymaera/nl42-node641.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node71745.translated.smt2,14,4,13,0.048993,0.009997,0.008999,0.0,0.0,0.001,0.028997,168.0,191.0,64.0,263.0,256.0,7.0,0.0,unknown,unsat,10,3
keymaera/TRM-essentials-node9760b.translated.smt2,13,5,4,0.006,0.002,0.0,0.0,0.001,0.0,0.003,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,1
keymaera/TRM-essentials-node9760.translated.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node45242.translated.smt2,14,4,16,0.004,0.0,0.0,0.0,0.0,0.0,0.004,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/lcm_gcd_dijkstra-node2593.translated.smt2,6,6,4,500.001,87.101,1.3998,4.95024,22.1646,0.23097,384.154,2904.0,1105660.0,1095350.0,1105670.0,6464.0,1078750.0,20456.0,unknown,Timeout,1,2
keymaera/FTRM-agree-mutual2-simplified-node1443.translated.smt2,9,7,5,500.002,151.903,2.98556,3.78145,21.6517,1.74574,317.935,4070.0,860527.0,688672.0,860545.0,8991.0,840325.0,11229.0,unknown,Timeout,3,1
keymaera/TRM-essentials-4-node138705.translated.minismt.smt2,44,8,27,500.001,200.035,1.37477,1.44677,16.1956,0.098986,280.85,4997.0,338004.0,173516.0,338042.0,11073.0,323650.0,3319.0,unknown,Timeout,8,0
keymaera/magnetic_field-node88937.translated.smt2,13,6,16,0.141978,0.029995,0.012997,0.0,0.004,0.004,0.090986,258.0,412.0,153.0,519.0,451.0,68.0,0.0,unknown,unsat,10,3
keymaera/nonlinear4-node3276.translated.minismt.smt2,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
keymaera/multiply_inEq2-node652.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node104941.translated.minismt.smt2,16,4,17,0.407938,0.039994,0.037993,0.001,0.000999,0.124982,0.20297,482.0,517.0,235.0,845.0,774.0,69.0,2.0,unknown,unsat,16,1
keymaera/nl14-node673.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/angle-node1827.translated.minismt.smt2,8,4,8,500.002,94.8954,0.901872,8.10477,24.1394,1.76973,370.191,2874.0,2381860.0,888927.0,2381870.0,6427.0,2372000.0,3449.0,unknown,Timeout,5,3
keymaera/sum_of_powers_5_petter-node2345.translated.minismt.smt2,3,2,3,500.00221,45.343124,1.677738,1.806715,6.728992,0.604922,443.840811,14474.0,523366.0,570423.0,593935.0,30743.0,555208.0,7984.0,unknown,Timeout,1,2
keymaera/magnetic_field-node108531.translated.smt2,16,4,17,0.257961,0.039994,0.039995,0.0,0.001,0.004999,0.171973,383.0,411.0,201.0,729.0,651.0,77.0,1.0,unknown,unsat,16,1
keymaera/TRM-essentials-4-node121984.translated.smt2,44,8,27,500.004,184.501,1.79174,1.01884,15.1077,0.095984,297.489,5123.0,238575.0,158551.0,238613.0,11357.0,222980.0,4276.0,unknown,Timeout,8,0
keymaera/TRM-essentials-3-node65343.translated.smt2,34,8,16,500.003,184.493,1.76974,1.90669,20.6708,0.128982,291.034,4976.0,442633.0,282878.0,442663.0,11104.0,425481.0,6078.0,unknown,Timeout,6,0
keymaera/nl20-node627.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node16056.translated.minismt.smt2,4,2,15,0.968855,0.21697,0.19398,0.024996,0.048991,0.013999,0.469919,2240.0,11876.0,6475.0,14388.0,4704.0,9669.0,15.0,unknown,unsat,1,2
keymaera/nonlinear4-node3276.translated.smt2,5,3,4,0.001,0.001,0.0,0.0,0.0,0.0,2.1684e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
keymaera/magnetic_field-node68065.translated.smt2,14,4,15,0.578913,0.113983,0.08699,0.000999,0.007999,0.011999,0.356943,1058.0,1227.0,558.0,2044.0,1857.0,183.0,4.0,unknown,unsat,13,2
keymaera/water_tank-node30133.translated.smt2,4,3,16,0.015997,0.003,0.0,0.0,0.0,0.0,0.013997,54.0,17.0,15.0,41.0,33.0,8.0,0.0,unknown,unsat,2,1
keymaera/exit-simultaneous-different-directions-node8461.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node16055.translated.minismt.smt2,4,2,15,500.112951,0.770881,2.699605,0.018997,599.326997,0.233971,7.185874,23561.0,53772.0,14656.0,58184.0,55164.0,3004.0,16.0,unknown,Timeout,1,2
keymaera/water_tank-node23061.translated.smt2,4,3,16,0.001,0.0,0.0,0.0,0.0,0.0,0.001,38.0,8.0,4.0,5.0,0.0,5.0,0.0,unknown,unsat,2,1
keymaera/magnetic_field-node61226.translated.smt2,14,4,13,0.174973,0.036994,0.028993,0.0,0.003,0.007998,0.097988,402.0,555.0,185.0,706.0,663.0,41.0,2.0,unknown,unsat,10,3
keymaera/water_tank-node30870.translated.smt2,4,2,15,500.037921,1.286815,3.063526,0.016999,592.435,0.168973,1.141832,21452.0,1742.0,16665.0,52286.0,45940.0,6330.0,16.0,unknown,Timeout,1,1
keymaera/nonlinear5-node2301.translated.minismt.smt2,4,3,2,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,8.0,8.0,15.0,12.0,3.0,0.0,unknown,unsat,0,0
keymaera/water_tank-node23593.translated.minismt.smt2,3,2,7,500.046957,0.633894,4.088401,0.021995,636.673998,0.223959,0.757886,24426.0,366.0,14927.0,60672.0,57894.0,2763.0,15.0,unknown,Timeout,2,0
keymaera/magnetic_field-node118502.translated.minismt.smt2,14,4,13,0.260961,0.043991,0.044993,0.001,0.007998,0.007999,0.15498,606.0,1111.0,360.0,1279.0,1136.0,123.0,20.0,unknown,unsat,10,3
keymaera/bouncing-ball-simple-node5918.translated.minismt.smt2,6,3,18,500.001079,69.091622,9.176623,5.866166,211.299908,1.281815,203.285782,104430.0,1829292.0,838614.0,2044180.0,240190.0,1803881.0,109.0,unknown,Timeout,3,1
keymaera/sum_of_powers_5_petter-node2345.translated.smt2,3,2,3,500.002486,48.158645,1.351779,1.894693,7.042919,0.582909,440.971255,13566.0,542790.0,615949.0,638495.0,29323.0,601617.0,7555.0,unknown,Timeout,1,2
keymaera/controllability-lemma-disturbed-node14227.translated.minismt.smt2,9,6,11,500.001,186.96,2.81358,5.78612,26.092,0.140982,278.208,1056.0,1567640.0,1563600.0,1567890.0,2170.0,1534980.0,30732.0,unknown,Timeout,0,0
keymaera/water_tank-node30103.translated.minismt.smt2,4,2,15,500.006974,0.901883,4.454314,0.008998,608.665999,0.262966,7.539834,24504.0,56486.0,13676.0,59101.0,57534.0,1551.0,16.0,unknown,Timeout,1,1
keymaera/magnetic_field-node118399.translated.smt2,13,6,16,0.206969,0.024995,0.034995,0.001,0.003999,0.010998,0.130982,435.0,678.0,232.0,829.0,763.0,65.0,1.0,unknown,unsat,10,3
keymaera/nl4-node453.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node4029.translated.smt2,2,1,7,500.019969,0.41593,2.743563,0.030993,632.404999,0.20997,4.804273,23840.0,23584.0,14707.0,58956.0,56011.0,2930.0,15.0,unknown,Timeout,2,2
keymaera/bouncing-ball-node6060.translated.smt2,10,5,38,500.001,177.556,6.79606,8.65269,30.8363,0.112983,276.047,1634.0,2157520.0,1074010.0,2157480.0,3500.0,2136270.0,17703.0,unknown,Timeout,6,4
keymaera/exit-simultaneous-different-directions-node10792.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/dccs-example-simple-node6246.translated.minismt.smt2,11,6,45,500.002,138.211,0.659907,5.46916,29.9195,0.09398,325.648,1888.0,1154760.0,1141020.0,1154660.0,4032.0,1148850.0,1770.0,unknown,Timeout,7,4
keymaera/accel-simple-node13559.translated.smt2,5,4,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,0
keymaera/limited-progress-node13170.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/safety-lemma-node3285.translated.smt2,11,5,9,500.002,124.827,0.878866,6.43805,30.2964,0.048992,337.513,1790.0,1492170.0,1488300.0,1492180.0,3891.0,1485800.0,2494.0,unknown,Timeout,0,0
keymaera/bouncing-ball-node5810.translated.smt2,10,4,37,0.004,0.001,0.0,0.0,0.002,0.0,0.001,90.0,132.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,5,4
keymaera/fibonacci_stansley-node2540.translated.smt2,3,3,2,500.002,90.2093,3.215526,6.89495,20.52894,0.312953,378.84,5162.0,551652.0,2230314.0,2239497.0,11762.0,2173728.0,54000.0,unknown,Timeout,1,1
keymaera/Ecoli-chemotaxis-node7008.translated.minismt.smt2,14,2,31,500.001701,30.718273,1.72973,0.681904,59.562994,0.373951,406.934746,32212.0,302193.0,249583.0,305532.0,71375.0,226542.0,7615.0,unknown,Timeout,7,2
keymaera/limited-progress-node3545.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node61364.translated.smt2,14,4,15,0.766886,0.096985,0.123981,0.0,0.016997,0.014998,0.513925,1421.0,1678.0,788.0,2962.0,2678.0,280.0,4.0,unknown,unsat,13,2
keymaera/magnetic_field-node118400.translated.smt2,13,7,16,0.078988,0.026996,0.018998,0.0,0.001,0.002,0.029994,178.0,187.0,72.0,276.0,263.0,13.0,0.0,unknown,unsat,10,3
keymaera/magnetic_field-node14701.translated.smt2,13,4,16,0.003,0.001,0.0,0.0,0.0,0.0,0.002,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/magnetic_field-node84894.translated.smt2,14,4,13,0.196972,0.023997,0.034994,0.0,0.003,0.006998,0.127983,492.0,791.0,255.0,947.0,875.0,67.0,5.0,unknown,unsat,10,3
keymaera/wensey_division_wegbreit-node3177.translated.smt2,7,4,6,500.002,63.8074,3.06449,8.04177,21.3567,0.089985,403.642,2553.0,1658720.0,1154860.0,2442410.0,5598.0,2423680.0,13132.0,unknown,Timeout,3,1
keymaera/nl54-node536.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/water_tank-node25619.translated.minismt.smt2,4,2,15,0.627908,0.059989,0.044994,0.001,0.008999,0.011,0.501926,1698.0,1242.0,658.0,2789.0,2688.0,85.0,16.0,unknown,unsat,1,1
keymaera/accel-simple-node8571.translated.smt2,6,4,10,0.002,0.0,0.0,0.001,0.001,0.0,0.0,29.0,0.0,4.0,3.0,0.0,3.0,0.0,unknown,unsat,4,0
keymaera/water_tank-node13855.translated.smt2,4,2,15,500.067925,1.072834,2.601597,0.025997,604.893998,0.298949,7.708867,24028.0,56975.0,14585.0,58618.0,55751.0,2851.0,16.0,unknown,Timeout,1,2
keymaera/limited-progress-node13296.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/magnetic_field-node36143.translated.smt2,13,4,16,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,40.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,14,2
keymaera/limited-progress-node13230.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/limited-progress-node15948.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
keymaera/exit-simultaneous-different-directions-node7048.translated.smt2,11,4,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,4,1
keymaera/water_tank-node16055.translated.smt2,4,2,15,500.05395,0.850861,2.822562,0.027993,620.478999,0.252966,6.873971,24469.0,55677.0,15164.0,60435.0,57361.0,3058.0,16.0,unknown,Timeout,1,2
keymaera/quaternary2-node645.minismt.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
