Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889721/aproveSMT5253072034567876289.smt2,4,2,10,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889352/aproveSMT6236602823067640047.smt2,9,6,16,500.0664,10.28943,4.392327,0.300959,566.211898,0.120981,10.42735,19104.0,63341.0,68123.0,96943.0,38160.0,58783.0,0.0,unknown,Timeout,1,0
AProVE/9/889538/aproveSMT7536662271889655378.smt2,130,11,842,310.925,28.1007,301.983,0.053994,1.50677,0.047995,0.073992,1740.0,7668.0,1143.0,7983.0,1797.0,6186.0,0.0,sat,sat,140,55
AProVE/9/889232/aproveSMT233295163504864559.smt2,31,18,70,500.003,440.677,1.44978,2.93853,17.6943,0.114981,37.1284,367.0,272249.0,271430.0,272397.0,614.0,271783.0,0.0,unknown,Timeout,7,0
AProVE/9/889257/aproveSMT8290045786175028406.smt2,5,5,7,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889685/aproveSMT9089605928301219283.smt2,51,17,393,13.074,2.19167,10.7324,0.002,0.069988,0.016995,0.060987,716.0,718.0,189.0,876.0,627.0,249.0,0.0,sat,sat,106,31
AProVE/9/889441/aproveSMT9129466884168996432.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889528/aproveSMT629056918172985321.smt2,4,2,10,0.011998,0.002,0.010998,0.0,0.001,0.0,0.0,30.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/9/889283/aproveSMT764087282355857443.smt2,8,2,32,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/9/889627/aproveSMT400458201688202975.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889840/aproveSMT1545314287393937952.smt2,7,2,25,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889605/aproveSMT2118957716820971558.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889150/aproveSMT942834905894897797.smt2,6,2,15,0.006999,0.0,0.003999,0.0,0.0,0.001,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889303/aproveSMT4606323309750419407.smt2,4,2,10,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889689/aproveSMT5263697845204321023.smt2,8,2,23,0.005,0.001,0.001,0.0,0.0,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/9/889607/aproveSMT1814130711197607995.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889637/aproveSMT3037797913091291580.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889962/aproveSMT6127372963912388783.smt2,17,8,54,500.003,463.288,0.989853,2.80856,7.82073,0.032994,25.0624,355.0,516457.0,195928.0,516513.0,642.0,515871.0,0.0,unknown,Timeout,2,6
AProVE/9/889714/aproveSMT3685406710591086280.smt2,8,6,27,500.03771,41.24266,2.670594,0.264961,471.16099,0.08198,39.273164,13714.0,61724.0,34540.0,63626.0,27318.0,36308.0,0.0,unknown,Timeout,3,2
AProVE/9/889954/aproveSMT5927079693413143100.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889816/aproveSMT4928052908152461416.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889955/aproveSMT4350439105075833333.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889496/aproveSMT8532428213042777440.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889563/aproveSMT5866176549257603189.smt2,24,2,56,0.016998,0.002,0.007,0.0,0.001,0.0,0.006998,84.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/9/889458/aproveSMT1969748359855625966.smt2,11,7,31,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889582/aproveSMT6033888643834563777.smt2,10,7,19,500.002,178.001,0.098986,6.54004,23.5115,0.014994,291.835,245.0,1074360.0,1212100.0,1215490.0,512.0,1214980.0,0.0,unknown,Timeout,1,0
AProVE/9/889586/aproveSMT706307261105304240.smt2,11,6,18,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889310/aproveSMT7738816743775399000.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889169/aproveSMT8401550432879352330.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889837/aproveSMT2983941864347214477.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889443/aproveSMT2718313337543053123.smt2,7,2,16,0.005999,0.001,0.005,0.0,0.0,0.001,0.0,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889153/aproveSMT8198444530291359371.smt2,5,2,11,0.005,0.001,0.002,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889886/aproveSMT2359969224185831181.smt2,18,7,30,0.012998,0.002,0.007998,0.0,0.0,0.0,0.003,52.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,1,0
AProVE/9/889205/aproveSMT6970812847165012706.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889643/aproveSMT538136980802954308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889823/aproveSMT414771145475661582.smt2,31,7,66,0.039994,0.007998,0.013998,0.0,0.002,0.0,0.015998,111.0,16.0,10.0,33.0,29.0,4.0,0.0,sat,sat,1,4
AProVE/9/889152/aproveSMT5980960838393535549.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889966/aproveSMT4045873484213421783.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889669/aproveSMT1053963701264908663.smt2,6,2,15,0.005,0.0,0.004,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889281/aproveSMT6445762184631697180.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889260/aproveSMT3685261357357144879.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889894/aproveSMT3371095611731249963.smt2,23,10,54,500.002,359.504,0.387934,7.2649,24.7712,0.026999,108.047,513.0,1140600.0,474490.0,1147290.0,1056.0,1146230.0,0.0,unknown,Timeout,1,5
AProVE/9/889881/aproveSMT7398754856107094872.smt2,74,15,180,171.821,20.3459,162.097,0.106982,1.16483,0.040994,0.39395,1050.0,16855.0,5382.0,17009.0,1860.0,15149.0,0.0,sat,sat,1,2
AProVE/9/889869/aproveSMT7669361586674204166.smt2,31,11,107,500.003,450.987,13.079,1.28981,12.6621,0.014998,21.9697,414.0,186905.0,184594.0,187017.0,624.0,186393.0,0.0,unknown,Timeout,11,3
AProVE/9/889241/aproveSMT4806680161270556350.smt2,6,2,18,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889784/aproveSMT8863878941516849261.smt2,12,4,26,0.011998,0.002,0.005999,0.0,0.001,0.001,0.001999,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/9/889327/aproveSMT5767433191902472380.smt2,33,12,84,500.001,403.543,1.69873,5.11619,25.3951,0.030995,64.2173,695.0,736821.0,297414.0,736971.0,1342.0,735629.0,0.0,unknown,Timeout,7,5
AProVE/9/889663/aproveSMT3040146829463593995.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.001,0.0,0.000999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889505/aproveSMT6548302807855279439.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889340/aproveSMT5894669785901983415.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889351/aproveSMT3524045826646250871.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889626/aproveSMT7941408060651425860.smt2,5,2,14,0.008999,0.001,0.003999,0.0,0.001,0.0,0.003,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889911/aproveSMT4820335247580988277.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889933/aproveSMT8380482996474213895.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889452/aproveSMT6954483552647898739.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889944/aproveSMT705544733712496939.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889234/aproveSMT1904205801033572938.smt2,36,14,95,5.83711,0.145978,6.24705,0.0,0.004999,0.006,0.0,197.0,71.0,37.0,151.0,145.0,6.0,0.0,sat,sat,12,0
AProVE/9/889897/aproveSMT5640078117953196675.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889219/aproveSMT6627546405257758315.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889454/aproveSMT8358349463342917569.smt2,10,7,39,0.076989,0.022999,0.034996,0.0,0.001,0.001999,0.015995,97.0,95.0,28.0,108.0,104.0,4.0,0.0,sat,sat,1,5
AProVE/9/889170/aproveSMT7176992615141976917.smt2,18,2,43,0.017997,0.000999,0.008998,0.0,0.0,0.0,0.008,73.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,8
AProVE/9/889337/aproveSMT6265638217992679999.smt2,7,2,19,0.005999,0.001,0.002,0.0,0.001,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889455/aproveSMT1133501681921396514.smt2,11,7,31,0.003999,0.001,0.002999,0.0,0.0,0.0,8.67362e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889921/aproveSMT385918673428091201.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889794/aproveSMT3209569010981828933.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889311/aproveSMT7882321416809689548.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889610/aproveSMT6186284425214183221.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889647/aproveSMT6547404285181391056.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889588/aproveSMT4225308127115953119.smt2,66,2,156,0.030996,0.004,0.011998,0.0,0.001,0.0,0.013998,226.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,25
AProVE/9/889914/aproveSMT1624113917048396180.smt2,7,2,19,0.005,0.001,0.003,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889333/aproveSMT4623657957205303259.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889735/aproveSMT4494527410736310633.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889305/aproveSMT5157220316812257318.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889419/aproveSMT503705089950467023.smt2,18,3,41,0.019997,0.003999,0.011998,0.0,0.0,0.0,0.004,69.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,7
AProVE/9/889341/aproveSMT2406924465455612738.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889703/aproveSMT8057587986030513946.smt2,10,2,23,0.011998,0.003,0.008998,0.0,0.001,0.0,0.0,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889558/aproveSMT2384813800385177069.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889214/aproveSMT4974345180403824187.smt2,6,2,18,0.007998,0.0,0.004,0.0,0.0,0.0,0.003998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889319/aproveSMT1687255834442102506.smt2,82,13,418,69.2115,7.02594,63.8123,0.003997,0.244952,0.035993,0.018,1160.0,2073.0,562.0,2322.0,1482.0,840.0,0.0,sat,sat,58,17
AProVE/9/889555/aproveSMT4875759291162653200.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889403/aproveSMT201343392445663280.smt2,18,7,38,500.0007,171.02961,1.397784,3.3035,41.60349,0.046996,282.61941,3740.0,768447.0,793079.0,801501.0,8332.0,793169.0,0.0,unknown,Timeout,5,2
AProVE/9/889606/aproveSMT6754466992005332867.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889567/aproveSMT7805430334289148370.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889778/aproveSMT2255228527935053292.smt2,15,10,35,500.002,405.463,0.268962,4.11233,19.643,0.021997,70.4922,330.0,593791.0,588983.0,593855.0,641.0,593214.0,0.0,unknown,Timeout,4,2
AProVE/9/889688/aproveSMT2880696731965229413.smt2,133,11,1021,196.891,44.0373,156.577,0.023996,3.86039,0.043995,0.106983,2216.0,5565.0,1599.0,5888.0,2606.0,3282.0,0.0,sat,sat,129,100
AProVE/9/889416/aproveSMT3336026347452996461.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889390/aproveSMT7974468865484714295.smt2,42,8,67,500.0,170.229,2.696606,2.23564,137.1117,0.116982,187.6107,7062.0,361704.0,424755.0,439845.0,16024.0,423821.0,0.0,unsat,Timeout,0,4
AProVE/9/889197/aproveSMT1785952579914162605.smt2,5,2,11,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889368/aproveSMT5571475001850272862.smt2,4,2,10,0.006999,0.001,0.004,0.0,0.001,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889520/aproveSMT2265507666161473998.smt2,7,2,25,0.013998,0.001,0.008999,0.0,0.001,0.0,0.002999,44.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/9/889953/aproveSMT8711883876618148983.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889791/aproveSMT5672876046111695496.smt2,6,2,15,0.007999,0.000999,0.005,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889873/aproveSMT4051217102874099417.smt2,13,10,22,0.014998,0.005,0.004998,0.0,0.001,0.0,0.004,37.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/9/889191/aproveSMT7436485360552943029.smt2,14,2,33,0.015998,0.001999,0.007999,0.0,0.001,0.0,0.005,51.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889790/aproveSMT7433668450712552230.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889217/aproveSMT1158339646636100313.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889430/aproveSMT4559937949155261384.smt2,5,2,11,0.009999,0.001,0.005,0.0,0.002,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889526/aproveSMT8631860738137310043.smt2,89,15,647,500.015,249.77,255.373,0.515911,10.2835,0.059986,1.31483,1680.0,64029.0,11731.0,64270.0,2265.0,62005.0,0.0,sat,Timeout,115,57
AProVE/9/889633/aproveSMT1297568023746394660.smt2,14,7,27,0.041994,0.011,0.022996,0.0,0.001,0.001999,0.004999,73.0,49.0,18.0,68.0,66.0,2.0,0.0,sat,sat,1,0
AProVE/9/889255/aproveSMT4376071799670187498.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.001,0.001,0.0,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/9/889389/aproveSMT6015895504587815673.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889392/aproveSMT4263126733774116949.smt2,18,9,40,500.001,364.301,0.175975,4.28434,24.4392,0.016999,106.784,266.0,692945.0,671627.0,692995.0,478.0,692517.0,0.0,sat,Timeout,1,2
AProVE/9/889580/aproveSMT8615855014386010727.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889363/aproveSMT2623654369643285112.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889872/aproveSMT8084646500667676770.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889856/aproveSMT6371981586610443730.smt2,10,9,32,0.043994,0.025996,0.009999,0.0,0.0,0.001,0.006999,70.0,50.0,17.0,65.0,62.0,3.0,0.0,sat,sat,1,2
AProVE/9/889671/aproveSMT6305260207592985288.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.001,0.0,2.60209e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889093/aproveSMT6770927811129657027.smt2,7,6,10,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889718/aproveSMT1352239524775444505.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889831/aproveSMT726741467751551196.smt2,5,2,14,0.009998,0.0,0.005998,0.0,0.0,0.0,0.004,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889907/aproveSMT5343032429878683660.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889927/aproveSMT921245088794233674.smt2,7,2,19,0.004999,0.001,0.002999,0.0,0.001,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889763/aproveSMT5198385960549226365.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889198/aproveSMT337115653666620019.smt2,10,7,38,0.071989,0.027995,0.028994,0.0,0.001,0.003,0.011,86.0,69.0,28.0,92.0,81.0,11.0,0.0,sat,sat,4,3
AProVE/9/889826/aproveSMT8801905854815205054.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889680/aproveSMT3592455021338981032.smt2,6,6,9,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889394/aproveSMT8019283947168976122.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889771/aproveSMT1290350034702307057.smt2,26,11,130,4.06638,0.491928,3.46547,0.001,0.019995,0.003998,0.083995,326.0,488.0,182.0,562.0,375.0,187.0,0.0,sat,sat,9,12
AProVE/9/889249/aproveSMT513259588382214175.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889820/aproveSMT8798501662648366774.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889190/aproveSMT7763082038016908943.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889475/aproveSMT7708959949842822881.smt2,7,6,14,500.00073,71.79009,6.10405,1.188825,399.478998,0.328952,75.285662,18850.0,265597.0,236848.0,266452.0,38720.0,227732.0,0.0,unknown,Timeout,1,0
AProVE/9/889145/aproveSMT6955483981602610181.smt2,5,2,11,0.004,0.0,0.004,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889185/aproveSMT2469333241019550276.smt2,35,18,211,88.2276,23.5644,70.2763,0.040993,0.407923,0.035997,0.096977,558.0,4967.0,3946.0,6825.0,712.0,6113.0,0.0,sat,sat,34,20
AProVE/9/889864/aproveSMT6434294976660356605.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889237/aproveSMT9195903372630615049.smt2,5,2,11,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889316/aproveSMT8211259659113423333.smt2,61,16,185,10.7504,5.67013,4.54631,0.012997,0.202969,0.059992,0.25797,640.0,1767.0,1237.0,1971.0,866.0,1105.0,0.0,sat,sat,18,11
AProVE/9/889702/aproveSMT1481342301807665989.smt2,7,2,16,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889678/aproveSMT3769045791141427844.smt2,6,2,18,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889561/aproveSMT3987284273553866654.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889096/aproveSMT1246959636302314091.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889936/aproveSMT996491517955288221.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889285/aproveSMT6960936325214824575.smt2,144,7,304,54.9896,0.483927,59.459,0.0,0.047993,0.009,0.002,708.0,402.0,135.0,551.0,544.0,7.0,0.0,sat,sat,26,6
AProVE/9/889752/aproveSMT707848389312893329.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
