Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888351/aproveSMT7689593966822847757.smt2,2,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888997/aproveSMT480424390771324146.smt2,30,17,69,500.003,442.386,1.69274,2.94752,16.3595,0.057991,36.5595,309.0,277743.0,277330.0,277860.0,467.0,277393.0,0.0,unknown,Timeout,7,0
AProVE/8/888750/aproveSMT9073406335630462985.smt2,29,11,149,500.005,460.549,11.7852,0.98885,11.3963,0.010999,15.2747,410.0,139935.0,135005.0,140055.0,538.0,139517.0,0.0,sat,Timeout,18,17
AProVE/8/888940/aproveSMT3203270956598549060.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888519/aproveSMT8387568996531752687.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.001,0.001,0.003,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/8/888715/aproveSMT365922853089376869.smt2,96,19,560,500.017,456.893,30.2504,0.209964,10.7224,0.011996,1.9297,1006.0,20693.0,19849.0,20858.0,821.0,20037.0,0.0,sat,Timeout,71,36
AProVE/8/888672/aproveSMT4636225236142822055.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888503/aproveSMT5077770685789138169.smt2,3,3,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888779/aproveSMT6651345898623807278.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888205/aproveSMT1283054899469309225.smt2,5,2,11,0.005999,0.0,0.001998,0.0,0.001,0.001,0.002001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888759/aproveSMT5937517971883633239.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888659/aproveSMT2096995205177976112.smt2,30,10,73,500.001,392.323,1.48377,3.30251,32.0471,0.020999,70.8233,499.0,487177.0,434912.0,487306.0,900.0,486406.0,0.0,unknown,Timeout,7,3
AProVE/8/888235/aproveSMT618544158301371892.smt2,5,3,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888537/aproveSMT5252866956721778229.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888748/aproveSMT487614871933586521.smt2,37,13,90,500.004,365.031,0.125985,1.3428,11.5113,0.015995,121.976,345.0,183051.0,171502.0,183124.0,510.0,182614.0,0.0,unknown,Timeout,1,0
AProVE/8/888635/aproveSMT6816805841740754804.smt2,54,11,127,50.2914,31.5472,12.3871,0.33695,2.69059,0.040993,3.28852,861.0,51544.0,17505.0,51677.0,1595.0,50082.0,0.0,sat,sat,7,8
AProVE/8/888735/aproveSMT7027851597251420209.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888553/aproveSMT7629329542916601276.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888229/aproveSMT8164817122932857281.smt2,12,4,26,0.008999,0.002,0.005999,0.0,0.001,0.0,0.0,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/8/888891/aproveSMT1685725181822576124.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888506/aproveSMT7858331822088625087.smt2,5,2,11,0.007999,0.001,0.003,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888974/aproveSMT4719717723185120528.smt2,6,4,22,0.013998,0.002999,0.007,0.0,0.0,0.0,0.003999,40.0,13.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,2
AProVE/8/888428/aproveSMT5045271143777807636.smt2,6,2,18,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888476/aproveSMT5826955893818428489.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889041/aproveSMT8560012259008027149.smt2,11,9,53,0.209968,0.114981,0.046994,0.0,0.001,0.002,0.044993,130.0,171.0,149.0,308.0,148.0,160.0,0.0,sat,sat,2,7
AProVE/8/888427/aproveSMT2532320226089602147.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888865/aproveSMT1190123188723321211.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888696/aproveSMT2158879316384257704.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888263/aproveSMT5864674135863705641.smt2,42,11,123,213.966,168.406,2.50463,2.65858,12.682,0.039988,27.6748,861.0,172043.0,98072.0,441076.0,1627.0,439449.0,0.0,sat,sat,5,10
AProVE/8/888706/aproveSMT2590547747510825500.smt2,35,14,203,18.0073,2.26865,16.8974,0.004,0.043992,0.016999,0.008,554.0,1539.0,393.0,1699.0,731.0,968.0,0.0,sat,sat,21,22
AProVE/8/888695/aproveSMT7646994807001327809.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888302/aproveSMT7471596808998924611.smt2,7,2,25,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/8/888930/aproveSMT6334302852315408299.smt2,6,2,15,0.001,0.0,0.002,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888434/aproveSMT464979795778190883.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888771/aproveSMT1561598670801554461.smt2,5,2,14,0.005,0.0,0.002,0.0,0.001,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888327/aproveSMT4485603514905989789.smt2,17,10,52,23.0435,19.902,0.492918,0.143983,0.752897,0.014997,1.73671,273.0,26964.0,19917.0,27040.0,470.0,26570.0,0.0,sat,sat,3,3
AProVE/8/888873/aproveSMT958875491790641680.smt2,6,2,18,0.006998,0.001,0.005,0.0,0.0,0.0,0.000998,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889079/aproveSMT673343354897265983.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888786/aproveSMT4173001259739869628.smt2,5,2,11,0.005999,0.0,0.006999,0.0,0.001,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888749/aproveSMT2810571073106868069.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888352/aproveSMT3216048788972107323.smt2,17,10,38,500.001,393.412,0.192972,3.51945,17.1364,0.012998,85.727,255.0,508389.0,504844.0,508447.0,457.0,507990.0,0.0,sat,Timeout,2,2
AProVE/8/888684/aproveSMT7748070811462567708.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888418/aproveSMT3093401981133082258.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888214/aproveSMT680271438544777003.smt2,20,2,46,0.011999,0.0,0.004999,0.0,0.0,0.0,0.007,68.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/8/888277/aproveSMT5237750648819934197.smt2,19,10,53,0.206969,0.022996,0.162975,0.0,0.002,0.001,0.017998,124.0,71.0,29.0,111.0,107.0,4.0,0.0,sat,sat,4,3
AProVE/8/889000/aproveSMT8282187318664889653.smt2,46,7,96,0.096985,0.021998,0.051991,0.0,0.001,0.001,0.020996,168.0,19.0,18.0,61.0,53.0,8.0,0.0,sat,sat,2,5
AProVE/8/888648/aproveSMT132032236785583064.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888439/aproveSMT7607464386017027349.smt2,10,6,34,0.016998,0.003,0.010998,0.0,0.001,0.001,0.001,56.0,19.0,7.0,26.0,26.0,0.0,0.0,sat,sat,1,8
AProVE/8/889012/aproveSMT2705179445659885478.smt2,11,2,25,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,44.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888453/aproveSMT2416278647016285561.smt2,37,15,208,21.7487,1.60075,21.6207,0.004999,0.046992,0.023997,0.012999,549.0,993.0,274.0,1130.0,691.0,439.0,0.0,sat,sat,20,22
AProVE/8/888223/aproveSMT6423613698967739417.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888639/aproveSMT2168624611048236546.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889081/aproveSMT1257846423041547141.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888775/aproveSMT2097214166895286093.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888383/aproveSMT6285895805497343865.smt2,19,7,42,500.001,363.315,0.435938,3.7104,27.3849,0.017999,105.137,391.0,569154.0,648733.0,728337.0,776.0,727561.0,0.0,unknown,Timeout,3,2
AProVE/8/888309/aproveSMT3028906003543897055.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.001,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888518/aproveSMT6525803002974686620.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888276/aproveSMT6631506194245705805.smt2,11,6,25,500.027,100.3118,3.101553,1.629719,491.28222,0.108986,32.07307,17260.0,255251.0,253645.0,392257.0,34489.0,357768.0,0.0,unknown,Timeout,1,0
AProVE/8/888459/aproveSMT8219717849200373959.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888400/aproveSMT561808869151216095.smt2,25,10,54,500.002,364.839,0.535923,4.29234,32.274,0.023995,98.0362,431.0,621159.0,575219.0,621261.0,830.0,620431.0,0.0,unknown,Timeout,3,2
AProVE/8/888392/aproveSMT1200828341764990419.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888558/aproveSMT2926330432023427683.smt2,15,6,44,0.304954,0.163973,0.082991,0.001,0.009998,0.011,0.035992,155.0,479.0,321.0,521.0,218.0,303.0,0.0,sat,sat,3,3
AProVE/8/889036/aproveSMT4567904051613894423.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888319/aproveSMT1611409318648610703.smt2,4,2,10,0.002,0.001,0.001,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888630/aproveSMT7869062637122932376.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888864/aproveSMT1486822558467986393.smt2,30,11,128,25.7751,21.0708,3.51147,0.055997,0.584919,0.017997,0.533931,386.0,9055.0,7377.0,9162.0,505.0,8657.0,0.0,sat,sat,17,10
AProVE/8/888798/aproveSMT577041902575072368.smt2,4,2,10,0.009999,0.0,0.004,0.0,0.001,0.0,0.004999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888255/aproveSMT9200233452666197056.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888322/aproveSMT7321723704873543219.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888385/aproveSMT1021654105853853383.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888810/aproveSMT6196291222741305778.smt2,13,2,30,0.018997,0.0,0.008997,0.0,0.001,0.001,0.008,57.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/8/888259/aproveSMT9087246936100892669.smt2,12,10,30,500.002,430.257,0.086985,2.91954,10.3704,0.013994,56.3545,182.0,436746.0,434865.0,436804.0,322.0,436482.0,0.0,unknown,Timeout,2,2
AProVE/8/888384/aproveSMT3580993771405215367.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888772/aproveSMT489904929421069070.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888583/aproveSMT2916324035220593900.smt2,5,2,14,0.008999,0.001,0.008998,0.0,0.0,0.0,0.0,33.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/8/889028/aproveSMT4053765454805755235.smt2,54,8,151,1.08584,0.149979,0.693896,0.0,0.009,0.006997,0.225963,363.0,245.0,82.0,331.0,327.0,4.0,0.0,sat,sat,3,10
AProVE/8/888697/aproveSMT5743588320959761746.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888764/aproveSMT8464272959121007156.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888320/aproveSMT1404915326318516227.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888332/aproveSMT5261146771025373549.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888807/aproveSMT571218987471218146.smt2,6,2,18,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888555/aproveSMT1639453584011788269.smt2,8,5,27,0.018997,0.000999,0.008999,0.0,0.0,0.0,0.008999,49.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/8/888265/aproveSMT4675578257297160262.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888777/aproveSMT5429229741649370564.smt2,4,3,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888796/aproveSMT2152890367997059465.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888934/aproveSMT609173942694596442.smt2,6,2,18,0.010999,0.001,0.006999,0.0,0.001,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888937/aproveSMT1829106089471156292.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888504/aproveSMT5462135508765044165.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888552/aproveSMT4216130069658679005.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888215/aproveSMT6639406029097655930.smt2,5,2,11,0.005,0.002,0.003,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888508/aproveSMT660539234401902043.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888870/aproveSMT8444121438710657270.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.000999,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888769/aproveSMT438267817168599285.smt2,4,3,7,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888878/aproveSMT512887910475534778.smt2,7,2,25,0.013998,0.002998,0.008,0.0,0.0,0.0,0.003,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/8/888493/aproveSMT6468272356518726207.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888946/aproveSMT3015095246363431795.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888479/aproveSMT692886077547054624.smt2,10,2,23,0.003,0.001,0.001,0.0,0.0,0.0,0.001,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889055/aproveSMT9214529856107939618.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888646/aproveSMT5524105643052306284.smt2,6,2,15,0.003999,0.001,0.004,0.0,0.001,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888680/aproveSMT7408939673811099182.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888472/aproveSMT6446294881143319105.smt2,5,4,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888981/aproveSMT1019691147596901195.smt2,6,2,15,0.006998,0.0,0.004999,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888767/aproveSMT1409733733211810252.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888465/aproveSMT7515754169551531971.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888633/aproveSMT784735343869594777.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889031/aproveSMT3629272157742736094.smt2,5,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888738/aproveSMT7253362292342677830.smt2,27,10,70,14.2148,10.8254,1.08383,0.143978,0.77788,0.017997,1.36577,435.0,25910.0,11957.0,26882.0,787.0,26095.0,0.0,sat,sat,2,5
AProVE/8/888582/aproveSMT7680265831505586177.smt2,5,2,11,0.004,0.0,0.001,0.0,0.002,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888296/aproveSMT4287081473432116150.smt2,5,2,11,0.004,0.001,0.002,0.0,0.001999,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888452/aproveSMT5656027015034503255.smt2,17,7,47,0.037994,0.007997,0.027997,0.0,0.0,0.0,0.002,72.0,7.0,8.0,22.0,16.0,6.0,0.0,sat,sat,6,2
AProVE/8/888564/aproveSMT6502671098464770408.smt2,37,18,81,500.002,434.405,1.03685,2.68059,22.7675,0.078992,39.0332,502.0,264454.0,259751.0,264613.0,874.0,263739.0,0.0,unknown,Timeout,8,3
AProVE/8/889062/aproveSMT6313810226729454325.smt2,5,2,11,0.007999,0.002,0.002999,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889042/aproveSMT666083274787863163.smt2,6,2,15,0.007999,0.000999,0.006,0.0,0.001,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888743/aproveSMT3696621969721116788.smt2,5,2,11,0.004,0.002,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888671/aproveSMT6169998448040462717.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888657/aproveSMT5469752656053759466.smt2,7,6,12,500.0124,11.35222,18.928095,0.470925,422.79281,3.140499,50.31846,56378.0,159893.0,139793.0,245458.0,133822.0,111636.0,0.0,unknown,Timeout,1,0
AProVE/8/888431/aproveSMT6235816173468073323.smt2,7,2,19,0.005999,0.001,0.003999,0.0,0.001,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888714/aproveSMT707154421638343259.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.001,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888785/aproveSMT4288874906420519476.smt2,32,11,81,500.003,402.146,2.44964,4.78226,27.4188,0.028995,63.1773,661.0,693522.0,327588.0,693637.0,1267.0,692370.0,0.0,unknown,Timeout,9,5
AProVE/8/888603/aproveSMT6571358103514236701.smt2,18,8,44,500.042,197.6102,4.343399,2.218663,300.20169,0.093989,28.64355,15458.0,160011.0,253640.0,447118.0,30771.0,416347.0,0.0,unknown,Timeout,5,0
AProVE/8/889008/aproveSMT7003841960181657316.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889035/aproveSMT5750697403962539740.smt2,23,10,52,500.002,386.802,0.602913,4.82426,26.462,0.019992,81.2905,493.0,721004.0,491520.0,721098.0,974.0,720124.0,0.0,unknown,Timeout,3,3
AProVE/8/888313/aproveSMT2506196882133643415.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888734/aproveSMT523093803965705489.smt2,20,7,38,0.025996,0.005,0.017995,0.0,0.002,0.0,0.001001,76.0,25.0,10.0,37.0,37.0,0.0,0.0,sat,sat,1,3
AProVE/8/888426/aproveSMT3802852757823636034.smt2,85,11,528,500.005,369.614,120.178,0.296964,13.8659,0.040996,2.11768,1167.0,35942.0,25278.0,36185.0,1241.0,34944.0,0.0,sat,Timeout,82,36
AProVE/8/888481/aproveSMT8588987253354168279.smt2,8,7,18,500.020882,13.012107,23.171494,0.012997,407.595995,12.410099,47.54079,59478.0,142023.0,31288.0,143934.0,140813.0,3121.0,0.0,unknown,Timeout,1,0
AProVE/8/888679/aproveSMT3738664103799359653.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888926/aproveSMT2488982444749405885.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888491/aproveSMT884067507448221346.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888314/aproveSMT6782347663900850402.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888474/aproveSMT8800244941690561131.smt2,4,2,10,0.001,0.001,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888253/aproveSMT6607687384592547817.smt2,8,6,12,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888687/aproveSMT3132902861143766660.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888893/aproveSMT1854459151542430345.smt2,8,2,18,0.007999,0.0,0.005999,0.0,0.001999,0.001,0.0,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
