Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885256/aproveSMT5858375704875430097.smt2,6,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885082/aproveSMT9150034694915200932.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884889/aproveSMT6636136541768468274.smt2,6,2,13,0.004,0.0,0.001,0.0,0.001,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885139/aproveSMT5961023411597983896.smt2,16,7,31,500.002,179.0839,2.810594,3.88441,217.2603,0.069997,114.0915,7246.0,409274.0,760727.0,809891.0,14990.0,794901.0,0.0,unknown,Timeout,1,2
AProVE/4/885342/aproveSMT8892930017282567043.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885248/aproveSMT8176820762683888676.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884872/aproveSMT4165465456767391702.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885061/aproveSMT4072383466858294202.smt2,11,4,40,0.144979,0.057991,0.036995,0.002,0.005,0.002,0.040993,200.0,361.0,245.0,480.0,225.0,255.0,0.0,unsat,unsat,3,7
AProVE/4/884970/aproveSMT1001700549504608195.smt2,47,17,298,500.002,441.382,39.451,1.58877,10.3755,0.078992,7.1259,881.0,198397.0,44509.0,198560.0,1235.0,197325.0,0.0,sat,Timeout,29,30
AProVE/4/884794/aproveSMT8235426785273815069.smt2,5,2,14,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885285/aproveSMT5006790528285241596.smt2,6,2,15,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/4/885210/aproveSMT7693670677354130759.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885292/aproveSMT3340849520848265912.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884740/aproveSMT7273897766016502655.smt2,11,6,40,0.321951,0.035996,0.285959,0.0,0.002999,0.001,0.0,127.0,162.0,55.0,193.0,170.0,23.0,0.0,sat,sat,5,7
AProVE/4/884965/aproveSMT8148994406139250356.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885259/aproveSMT6272322156880940728.smt2,11,2,25,0.007998,0.0,0.004999,0.0,0.000999,0.0,0.002,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884862/aproveSMT2724287199986298393.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885216/aproveSMT4174644414429370682.smt2,5,5,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885095/aproveSMT3210218201174723212.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885415/aproveSMT5477870461432457294.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885473/aproveSMT8613668238867079194.smt2,11,2,26,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,41.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/884949/aproveSMT4745510526860664080.smt2,6,2,15,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885091/aproveSMT8288659102724630351.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885036/aproveSMT6599898014738522009.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885076/aproveSMT2865719138312232094.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884738/aproveSMT3020861691615213415.smt2,7,2,14,0.005,0.001,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885146/aproveSMT1987436203493413163.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885412/aproveSMT12546236820181916.smt2,7,2,19,0.007999,0.001,0.005,0.0,0.001,0.0,0.000999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885428/aproveSMT3307533202646688118.smt2,6,2,18,0.003999,0.0,0.003,0.0,0.0,0.0,0.000999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884962/aproveSMT1003079011540423379.smt2,21,2,51,0.012998,0.001,0.006999,0.0,0.001,0.0,0.003999,78.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,10
AProVE/4/884981/aproveSMT1031720877529690663.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884907/aproveSMT2306111754226422167.smt2,30,11,131,116.396,93.5258,17.0144,0.466935,2.68559,0.025996,2.67762,501.0,72629.0,31548.0,76265.0,806.0,75459.0,0.0,sat,sat,18,9
AProVE/4/885305/aproveSMT7409018591535062564.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884798/aproveSMT3354419555869838822.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885192/aproveSMT456478516989393905.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884830/aproveSMT5631852787791888154.smt2,29,13,126,1.74574,0.337947,1.3718,0.0,0.011999,0.012996,0.010995,309.0,308.0,106.0,389.0,340.0,49.0,0.0,sat,sat,17,12
AProVE/4/885458/aproveSMT8356644416576664716.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885274/aproveSMT4932947872612655743.smt2,5,4,8,0.004,0.0,0.002,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884787/aproveSMT6695624926614353283.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884832/aproveSMT3632834827285292657.smt2,6,2,15,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884775/aproveSMT4417867168389734434.smt2,37,11,85,500.002,422.227,1.44277,2.87055,24.0653,0.022994,49.3736,594.0,395060.0,270105.0,395150.0,1091.0,394059.0,0.0,sat,Timeout,3,2
AProVE/4/884927/aproveSMT4265016825975537599.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885397/aproveSMT2499956049385713736.smt2,32,14,119,3.12153,0.314953,2.84757,0.0,0.011999,0.009999,0.000999,305.0,261.0,90.0,363.0,336.0,27.0,0.0,sat,sat,8,3
AProVE/4/884954/aproveSMT3849395290267926110.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885044/aproveSMT3798030045231444015.smt2,7,5,29,500.045988,15.781597,3.154522,0.038994,575.663999,0.089991,7.3459,18166.0,45290.0,18273.0,45571.0,36214.0,9357.0,0.0,unsat,Timeout,2,4
AProVE/4/885316/aproveSMT435148691631842374.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884855/aproveSMT7145338241152838632.smt2,82,13,518,500.012,297.397,196.215,0.783874,16.3706,0.042998,2.30763,1242.0,91602.0,20269.0,91840.0,1494.0,90346.0,0.0,sat,Timeout,77,38
AProVE/4/885394/aproveSMT3151404150040793784.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885204/aproveSMT6406955193210759365.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884843/aproveSMT3275426426027090651.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884791/aproveSMT7429262158224671132.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884707/aproveSMT3290120748629505257.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885264/aproveSMT8096192235274213275.smt2,6,4,20,0.014998,0.003,0.006998,0.0,0.001,0.0,0.004,42.0,17.0,10.0,36.0,34.0,2.0,0.0,sat,sat,1,2
AProVE/4/884727/aproveSMT8959138099878533379.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884928/aproveSMT228136415734971964.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884918/aproveSMT8164978925168274874.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884810/aproveSMT269283320009384599.smt2,21,13,83,84.6921,80.3028,0.460931,0.250964,1.33781,0.030997,2.30866,306.0,30395.0,29196.0,30480.0,459.0,30021.0,0.0,sat,sat,7,9
AProVE/4/885185/aproveSMT6218878262653048928.smt2,7,2,19,0.009999,0.0,0.006,0.0,0.001,0.0,0.002999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885512/aproveSMT2965615138559434737.smt2,7,2,19,0.009999,0.001,0.003999,0.0,0.001,0.002,0.002,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/885345/aproveSMT5567550071777006091.smt2,15,10,41,0.223966,0.081991,0.112981,0.0,0.004,0.005998,0.018996,176.0,270.0,101.0,321.0,265.0,56.0,0.0,sat,sat,2,3
AProVE/4/885510/aproveSMT233357233309295005.smt2,12,2,40,0.010999,0.001,0.002999,0.0,0.002,0.0,0.005,56.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/4/885376/aproveSMT8299602970754167349.smt2,35,10,87,4.45132,0.426924,4.27936,0.004999,0.047997,0.011999,0.006999,402.0,1084.0,471.0,1174.0,634.0,540.0,0.0,sat,sat,3,5
AProVE/4/884988/aproveSMT6244244457484082065.smt2,5,5,7,500.071869,2.926536,2.563619,0.133979,568.244991,0.118984,7.866799,19232.0,49579.0,25429.0,54313.0,38453.0,15860.0,0.0,unknown,Timeout,0,0
AProVE/4/885271/aproveSMT9196523001079054616.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885189/aproveSMT6660599182583901643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885363/aproveSMT980552564459961488.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885050/aproveSMT1591619124888968121.smt2,3,2,6,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885395/aproveSMT8577025811759315251.smt2,7,2,25,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/884757/aproveSMT7310601485134769437.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885102/aproveSMT7399404757098304923.smt2,8,5,36,0.057992,0.014996,0.038997,0.0,0.001,0.002999,2.77556e-17,90.0,84.0,32.0,112.0,95.0,17.0,0.0,sat,sat,1,5
AProVE/4/885289/aproveSMT5999072993635238328.smt2,4,3,7,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885074/aproveSMT6498707549501463279.smt2,37,2,88,0.020997,0.001999,0.006999,0.0,0.001,0.0,0.010999,129.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,15
AProVE/4/884783/aproveSMT9085852552758559300.smt2,7,2,25,0.004,0.0,0.003,0.0,0.0,0.001,1.73472e-18,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/884753/aproveSMT7997526242908441346.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884696/aproveSMT1240905547370406987.smt2,36,14,214,500.007,440.971,41.5907,0.723893,10.0064,0.043995,6.67101,600.0,81932.0,74202.0,82071.0,808.0,81263.0,0.0,sat,Timeout,36,20
AProVE/4/884958/aproveSMT2627570587747837653.smt2,7,2,19,0.011999,0.0,0.004999,0.0,0.001,0.002,0.004,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/4/884694/aproveSMT7090728207771808556.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.001,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885166/aproveSMT5230048977870711366.smt2,5,2,14,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884917/aproveSMT6569462555786286697.smt2,3,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885508/aproveSMT8808379060151688115.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.001,0.001,0.002,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/884861/aproveSMT8715804264184701702.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885068/aproveSMT8644809493686864888.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884702/aproveSMT2492639131886955993.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884944/aproveSMT6032990651611137743.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885300/aproveSMT1221894770359371744.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885238/aproveSMT6931951042761565608.smt2,85,11,428,500.011,350.623,93.6198,1.38281,18.1882,0.06899,36.1285,1443.0,166850.0,29116.0,167115.0,2167.0,164948.0,0.0,sat,Timeout,41,20
AProVE/4/885441/aproveSMT5000522330521029947.smt2,5,2,11,0.009999,0.0,0.006999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/884955/aproveSMT1431998099601350377.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884819/aproveSMT6250744160571137939.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885447/aproveSMT1407731390504487812.smt2,54,2,131,0.022997,0.003999,0.007999,0.0,0.002,0.0,0.008999,189.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,24
AProVE/4/885164/aproveSMT339468286694532347.smt2,6,2,18,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885334/aproveSMT422448679640950415.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884892/aproveSMT7668029517838563218.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884977/aproveSMT2123657877861531207.smt2,114,2,281,0.043993,0.004,0.015999,0.0,0.009997,0.0,0.013997,399.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,54
AProVE/4/884968/aproveSMT3470533868914480341.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884885/aproveSMT2494806463307417902.smt2,14,6,38,0.071989,0.012,0.048991,0.0,0.002999,0.0,0.007999,92.0,59.0,25.0,94.0,88.0,6.0,0.0,sat,sat,3,2
AProVE/4/885108/aproveSMT4043993978010469720.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884713/aproveSMT4462583215471032385.smt2,5,2,11,0.006999,0.0,0.005,0.0,0.0,0.001,0.000999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885107/aproveSMT5434132982509102402.smt2,7,2,25,0.004999,0.001,0.003998,0.0,0.0,0.0,1e-06,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/4/884728/aproveSMT7814113083168381770.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885101/aproveSMT3946700331588873776.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885501/aproveSMT1315949229485983679.smt2,8,2,18,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884975/aproveSMT4989001601799533846.smt2,16,2,36,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,54.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/4/885524/aproveSMT1864988173557221585.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885438/aproveSMT1222280691146947227.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884822/aproveSMT8235817316733754205.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885009/aproveSMT2271093326661303672.smt2,13,9,26,500.0241,53.5788,4.252373,0.206965,583.569927,0.13098,8.46076,18536.0,59691.0,44451.0,72994.0,36957.0,36037.0,0.0,unknown,Timeout,1,0
AProVE/4/885509/aproveSMT5243438173434460961.smt2,11,2,26,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,39.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/4/885390/aproveSMT2681802435868251632.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884994/aproveSMT8726434734486539060.smt2,7,2,19,0.007999,0.000999,0.004,0.0,0.001,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885503/aproveSMT386800610425700335.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885154/aproveSMT7935661564296905341.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885279/aproveSMT2829340998675186208.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884734/aproveSMT4251649996790149523.smt2,10,7,47,0.042994,0.015996,0.008999,0.0,0.003,0.001,0.013999,71.0,17.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,2
AProVE/4/884921/aproveSMT6491803854917879770.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885332/aproveSMT913471812839441012.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885143/aproveSMT4228477786544288268.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884870/aproveSMT5771915134221744148.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884834/aproveSMT368279969419576008.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884768/aproveSMT3001236430392563879.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885255/aproveSMT7772418576358450951.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884974/aproveSMT5751506973290291773.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884869/aproveSMT2499115020010891911.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885034/aproveSMT485240857793042531.smt2,16,7,31,0.027996,0.010997,0.016998,0.0,0.001,0.0,0.0,77.0,46.0,17.0,64.0,62.0,2.0,0.0,sat,sat,1,2
AProVE/4/885226/aproveSMT5515410168726133153.smt2,14,5,45,0.104984,0.017998,0.068988,0.0,0.003,0.000999,0.013999,123.0,119.0,42.0,153.0,142.0,11.0,0.0,sat,sat,9,4
AProVE/4/885308/aproveSMT344357279854861841.smt2,6,2,18,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884904/aproveSMT4969399365680454543.smt2,7,2,25,0.006999,0.003,0.004,0.0,0.0,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885246/aproveSMT5993130686313327058.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885361/aproveSMT6392172509572662958.smt2,63,10,193,158.534,77.6802,77.4022,0.339953,5.37019,0.033995,2.15769,918.0,52543.0,24948.0,52731.0,1508.0,51223.0,0.0,sat,sat,35,10
AProVE/4/884831/aproveSMT6736516232797224752.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884924/aproveSMT5846082799848296945.smt2,7,5,31,0.13698,0.070991,0.031997,0.0,0.004,0.001,0.028992,166.0,355.0,168.0,460.0,207.0,253.0,0.0,unsat,unsat,5,4
AProVE/4/885117/aproveSMT9132984240728953839.smt2,7,2,19,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885220/aproveSMT1278669810723507998.smt2,7,2,25,0.005999,0.001,0.005999,0.0,0.001,0.0,0.0,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885251/aproveSMT7308448642192416549.smt2,91,15,534,500.015,287.15,212.049,0.349939,12.931,0.047995,1.3698,1353.0,45479.0,16132.0,45790.0,1757.0,44033.0,0.0,sat,Timeout,106,25
AProVE/4/885227/aproveSMT5943067970421413434.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
