Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885799/aproveSMT8518581580869120339.smt2,5,2,11,0.003,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885792/aproveSMT5034151285540304567.smt2,5,2,11,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885602/aproveSMT4937509518451133637.smt2,8,7,28,500.012,142.7392,3.59448,1.603759,385.63239,0.103984,28.25265,16414.0,223008.0,241560.0,355820.0,32735.0,323085.0,0.0,unknown,Timeout,2,3
AProVE/5/886113/aproveSMT5542807225071675557.smt2,24,9,78,1.86072,0.993847,0.726887,0.006,0.036992,0.011999,0.084992,350.0,1310.0,811.0,1370.0,565.0,805.0,0.0,sat,sat,6,6
AProVE/5/886220/aproveSMT6064794234143275988.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885736/aproveSMT7687855047139081460.smt2,6,2,18,0.003,0.0,0.001,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885673/aproveSMT5591465741196706495.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886104/aproveSMT7547145878409954406.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885939/aproveSMT4105313220354738921.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885793/aproveSMT6116422603960968616.smt2,98,15,349,500.012,286.439,153.778,1.24578,25.7151,0.079994,32.7549,1815.0,169656.0,42125.0,169868.0,3200.0,166668.0,0.0,sat,Timeout,8,42
AProVE/5/886112/aproveSMT3375893559061356768.smt2,7,2,15,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,30.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886062/aproveSMT4258362639764634290.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885905/aproveSMT9104887743116042063.smt2,7,2,19,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885810/aproveSMT7732610298459048442.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885911/aproveSMT4414555943763539478.smt2,7,2,16,0.008999,0.0,0.002999,0.0,0.001,0.0,0.005,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886007/aproveSMT813165146115080253.smt2,6,2,15,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885879/aproveSMT528528977403657476.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.001,0.001,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885650/aproveSMT3124591469384636503.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886340/aproveSMT4309593440718034707.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885907/aproveSMT939957999245565190.smt2,10,2,23,0.010999,0.001,0.007999,0.0,0.001,0.0,0.001,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885570/aproveSMT3318494601791962247.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885952/aproveSMT4332431861443146229.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885964/aproveSMT2229374427053218360.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885721/aproveSMT9145055091934651564.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885635/aproveSMT670075383136267615.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886106/aproveSMT7056888714663103279.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886344/aproveSMT8708631345493226098.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886438/aproveSMT3061241130056183915.smt2,6,2,18,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885763/aproveSMT3962571427033395499.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885877/aproveSMT7945276552321297211.smt2,7,2,19,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886352/aproveSMT3957880933338965881.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886161/aproveSMT7232512894474425648.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886267/aproveSMT7165118688472619531.smt2,115,10,415,500.005,229.105,216.832,1.1808,35.6396,0.077987,17.1693,2094.0,171422.0,37545.0,171690.0,3642.0,168048.0,0.0,unknown,Timeout,16,48
AProVE/5/886174/aproveSMT6957635235367057298.smt2,5,2,11,0.003,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885610/aproveSMT2383027935196348865.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885700/aproveSMT981350031147461539.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886319/aproveSMT7895251446205385259.smt2,47,11,153,166.427,127.968,13.7849,1.04085,8.40675,0.054992,15.1707,996.0,153669.0,54700.0,153787.0,1859.0,151928.0,0.0,sat,sat,7,18
AProVE/5/885852/aproveSMT1762851132686701632.smt2,10,8,19,500.001,290.785,0.122984,6.10508,20.3729,0.022996,182.592,217.0,1083380.0,1088750.0,1090560.0,444.0,1090120.0,0.0,unknown,Timeout,2,0
AProVE/5/886048/aproveSMT3973789650998631604.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886365/aproveSMT4745532983495030459.smt2,2,2,4,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885996/aproveSMT507445062163989472.smt2,97,19,639,500.032,5.94608,544.295,0.0,0.147973,0.039993,0.002,1204.0,903.0,241.0,1086.0,1074.0,12.0,0.0,sat,Timeout,96,52
AProVE/5/886043/aproveSMT662617918086870472.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885695/aproveSMT4923955179348238612.smt2,7,2,19,0.007999,0.001999,0.002,0.0,0.001,0.0,0.003,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886019/aproveSMT5541476861025720953.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886120/aproveSMT3304412682310585163.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885703/aproveSMT8317303350889990740.smt2,43,14,105,500.004,408.618,0.410932,2.64962,18.9992,0.045992,69.2806,568.0,328593.0,177036.0,328707.0,996.0,327711.0,0.0,unknown,Timeout,1,0
AProVE/5/885768/aproveSMT4120524970535069063.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886286/aproveSMT5938894737076161054.smt2,16,13,46,500.001,459.508,0.14898,3.20751,7.80983,0.013998,29.3125,232.0,392587.0,235728.0,392633.0,396.0,392237.0,0.0,unknown,Timeout,3,5
AProVE/5/885790/aproveSMT1273440776387831758.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885718/aproveSMT252239127553517273.smt2,7,2,25,0.006999,0.0,0.002,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886231/aproveSMT1862866692413400525.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886293/aproveSMT7955388010732821599.smt2,29,11,156,8.73067,2.66259,6.10307,0.009999,0.084991,0.012998,0.013999,429.0,1916.0,755.0,2024.0,562.0,1462.0,0.0,sat,sat,13,16
AProVE/5/885711/aproveSMT8326466141893640615.smt2,8,2,18,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886056/aproveSMT520264287658844484.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886183/aproveSMT3307504449351406109.smt2,6,2,18,0.006999,0.002,0.001,0.0,0.001,0.001,0.001999,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/5/885847/aproveSMT251161505262938758.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885798/aproveSMT3830350681192879207.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885851/aproveSMT5238427552110542295.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885698/aproveSMT7567229793381788175.smt2,12,7,24,0.030995,0.006998,0.014997,0.0,0.0,0.001,0.008,66.0,38.0,18.0,66.0,62.0,4.0,0.0,sat,sat,2,0
AProVE/5/886033/aproveSMT3352863488010942798.smt2,7,4,18,500.01669,5.9281,3.142533,0.116983,578.175989,0.11298,8.633693,18148.0,46769.0,27550.0,55181.0,36259.0,18922.0,0.0,unsat,Timeout,2,2
AProVE/5/885973/aproveSMT7461174045436887668.smt2,31,11,148,500.002,450.373,12.1152,1.11085,12.0712,0.033997,24.2982,445.0,133015.0,113568.0,133159.0,599.0,132560.0,0.0,sat,Timeout,27,11
AProVE/5/886041/aproveSMT7853629977055701475.smt2,6,2,18,0.009998,0.0,0.006999,0.0,0.0,0.0,0.002999,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/5/885979/aproveSMT3002603844167317529.smt2,33,11,76,500.003,406.692,1.09684,2.99151,30.4063,0.037994,58.778,587.0,386150.0,358434.0,386299.0,1090.0,385209.0,0.0,unknown,Timeout,6,3
AProVE/5/885624/aproveSMT6554782170814853728.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885636/aproveSMT7180772969740626168.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886221/aproveSMT3195813667362648015.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886009/aproveSMT6565604000811695127.smt2,30,12,67,500.002,397.306,0.791877,4.02741,29.7005,0.033996,68.1427,475.0,549626.0,407425.0,549759.0,873.0,548886.0,0.0,unknown,Timeout,6,2
AProVE/5/886274/aproveSMT4481672261783753094.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886169/aproveSMT3671631690415096954.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886240/aproveSMT4433454211500817981.smt2,37,15,203,500.003,465.951,13.005,0.727875,11.2913,0.027996,8.99957,554.0,82061.0,80032.0,82177.0,710.0,81467.0,0.0,sat,Timeout,19,21
AProVE/5/886374/aproveSMT1986703263221383566.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885707/aproveSMT787372034624966137.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885562/aproveSMT4812740542900327077.smt2,21,2,48,0.014998,0.0,0.008,0.0,0.001,0.0,0.005998,73.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/5/885971/aproveSMT3021140451409123503.smt2,11,2,25,0.012998,0.001,0.006,0.0,0.001,0.0,0.004998,44.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886426/aproveSMT2523304098459078062.smt2,7,2,25,0.010998,0.0,0.005999,0.0,0.0,0.0,0.004999,42.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,6
AProVE/5/885923/aproveSMT2476812736183450027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885652/aproveSMT6917180267014938858.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885949/aproveSMT5914179814087655111.smt2,168,2,395,0.12698,0.010998,0.062989,0.0,0.012998,0.0,0.039995,571.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,60
AProVE/5/886307/aproveSMT5109664677269777531.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/886429/aproveSMT5256940103271981487.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886411/aproveSMT8923508269618556849.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885985/aproveSMT6985308382646521882.smt2,6,2,18,0.005,0.0,0.003,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/886214/aproveSMT1485563340801104188.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886326/aproveSMT7273745332399819945.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886339/aproveSMT323915025699957668.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885937/aproveSMT8933578024474965065.smt2,5,2,14,0.005999,0.0,0.004,0.0,0.000999,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885831/aproveSMT9137289701404852010.smt2,203,18,703,500.019,128.483,346.639,0.158972,14.4737,0.098982,10.1654,2182.0,18724.0,9083.0,19070.0,3000.0,16070.0,0.0,sat,Timeout,12,78
AProVE/5/885758/aproveSMT3534005852908455370.smt2,6,6,8,500.025,92.459,2.968535,3.536434,406.67593,0.097978,94.82553,16584.0,420230.0,791570.0,816464.0,33174.0,783290.0,0.0,unknown,Timeout,0,0
AProVE/5/886228/aproveSMT9011441228648475145.smt2,9,5,42,0.138979,0.034994,0.092984,0.001,0.004,0.001,0.005001,131.0,223.0,77.0,270.0,176.0,94.0,0.0,sat,sat,3,5
AProVE/5/886099/aproveSMT1222406278700673783.smt2,27,8,61,500.001,321.947,0.843869,4.54431,43.0594,0.014,129.592,632.0,807578.0,660068.0,807663.0,1292.0,806371.0,0.0,unknown,Timeout,4,5
AProVE/5/886000/aproveSMT2724386783007692669.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886381/aproveSMT2477805317391230600.smt2,21,7,44,0.123981,0.020997,0.088986,0.0,0.002,0.001,0.010998,141.0,128.0,41.0,165.0,161.0,4.0,0.0,sat,sat,1,3
AProVE/5/886416/aproveSMT7266034893871662836.smt2,77,17,464,500.016,399.662,89.5484,0.271947,12.4801,0.043993,1.83175,1147.0,30615.0,24802.0,30873.0,1441.0,29432.0,0.0,sat,Timeout,63,36
AProVE/5/885906/aproveSMT1525871176258874853.smt2,24,17,52,500.001,436.713,0.712891,3.64343,16.9714,0.094984,41.8656,310.0,345799.0,344953.0,345909.0,533.0,345376.0,0.0,unknown,Timeout,6,0
AProVE/5/886248/aproveSMT3483951975687277162.smt2,26,10,65,66.8428,55.9855,0.959859,0.473934,3.17151,0.019997,6.23207,485.0,74440.0,51955.0,74504.0,916.0,73588.0,0.0,sat,sat,1,5
AProVE/5/886201/aproveSMT5607784331511308562.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885999/aproveSMT6799023297627686840.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886133/aproveSMT9154303756227395766.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.000999,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886362/aproveSMT2463583819089237112.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886358/aproveSMT7826410437360563405.smt2,420,13,1603,500.002,240.478,7.67886,0.668894,119.765,0.229966,131.181,4801.0,86896.0,3715.0,87789.0,6531.0,81258.0,0.0,unknown,Timeout,1,2
AProVE/5/886380/aproveSMT411993981235927421.smt2,14,9,60,0.06799,0.021996,0.028995,0.0,0.002,0.001,0.013999,102.0,38.0,17.0,63.0,59.0,4.0,0.0,sat,sat,1,5
AProVE/5/885986/aproveSMT3538965866959011750.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885916/aproveSMT5519399220381048568.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885748/aproveSMT1472341528557314682.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885687/aproveSMT2641016332369436617.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886299/aproveSMT2861595316983148906.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885641/aproveSMT4065165104330288488.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885661/aproveSMT3190464474303203569.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885908/aproveSMT7857851873038231030.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886146/aproveSMT7195910028625454815.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885813/aproveSMT5731302414480007744.smt2,9,8,24,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/5/886053/aproveSMT2549576622228336898.smt2,31,2,75,0.014998,0.001999,0.007,0.0,0.003,0.0,0.002999,108.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,14
AProVE/5/885903/aproveSMT2397835080020241963.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886189/aproveSMT7810315309888559245.smt2,11,9,53,0.084987,0.020996,0.038994,0.0,0.001,0.003,0.020997,98.0,48.0,20.0,73.0,69.0,4.0,0.0,sat,sat,2,7
AProVE/5/886101/aproveSMT1617540048967530410.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.001,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885969/aproveSMT579257461879581676.smt2,5,2,11,0.008999,0.001,0.003,0.0,0.001,0.0,0.003999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885595/aproveSMT4045416126136150138.smt2,12,2,28,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/5/886118/aproveSMT3322036503997418022.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885769/aproveSMT3283087149216557289.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886145/aproveSMT450380985883374296.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886401/aproveSMT476652060775421708.smt2,8,2,32,0.011998,0.0,0.005999,0.0,0.0,0.0,0.005999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/886295/aproveSMT3816649507589130412.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885957/aproveSMT6288596522653122745.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885968/aproveSMT2289768799678770902.smt2,11,2,25,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885843/aproveSMT6555209504577371269.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885588/aproveSMT5111911072781561237.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885653/aproveSMT3192767039276705168.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885963/aproveSMT2423766902024488209.smt2,73,2,181,0.020997,0.001,0.007998,0.0,0.003,0.0,0.008999,256.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,36
AProVE/5/886164/aproveSMT6405258831427788557.smt2,22,9,98,59.5909,51.0652,3.46947,0.27896,1.91169,0.020995,2.8446,398.0,37033.0,24637.0,37142.0,638.0,36504.0,0.0,sat,sat,13,8
AProVE/5/886306/aproveSMT1959748200711653328.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885658/aproveSMT1914524918631566569.smt2,6,2,18,0.003,0.001,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885866/aproveSMT1002369120799378097.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885817/aproveSMT474223744528940297.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886316/aproveSMT2519074822852223414.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
