Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887105/aproveSMT2315623815142209104.smt2,28,11,73,500.002,432.591,0.91386,2.27366,20.0459,0.018998,44.1584,425.0,317943.0,309558.0,318013.0,760.0,317253.0,0.0,unknown,Timeout,2,5
AProVE/6/886978/aproveSMT1832939841447591359.smt2,25,11,108,170.54,156.168,1.9587,0.536928,4.68329,0.016997,7.17586,373.0,74526.0,70595.0,74636.0,558.0,74078.0,0.0,sat,sat,9,11
AProVE/6/887104/aproveSMT3003065357449524753.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886972/aproveSMT3053630983847773127.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887107/aproveSMT1747277505150300551.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.001,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886755/aproveSMT8057765590521350208.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887191/aproveSMT3885004847437091577.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887249/aproveSMT1960526561882416881.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887234/aproveSMT710195753049463169.smt2,30,2,71,0.015998,0.002,0.007998,0.0,0.001,0.0,0.005,105.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,12
AProVE/6/886940/aproveSMT1331671399110106547.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886926/aproveSMT540844142665322725.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887285/aproveSMT9087575236387120691.smt2,35,8,81,500.001,418.088,0.544915,2.64259,26.8019,0.019997,51.9032,486.0,274241.0,331817.0,448861.0,868.0,447993.0,0.0,unknown,Timeout,4,0
AProVE/6/886545/aproveSMT1188378663198968691.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887291/aproveSMT8328115999584135573.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887261/aproveSMT1785943071353417682.smt2,6,2,15,0.013998,0.000999,0.006999,0.0,0.001,0.001,0.004,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/6/887061/aproveSMT478173320811304799.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887255/aproveSMT7610286808985132932.smt2,11,9,52,0.176973,0.05899,0.088985,0.0,0.001,0.003,0.024998,129.0,143.0,73.0,212.0,150.0,62.0,0.0,sat,sat,1,7
AProVE/6/886462/aproveSMT2609641573168781457.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886758/aproveSMT8714489255801315560.smt2,19,7,38,0.041994,0.010999,0.021997,0.0,0.001,0.0,0.007998,95.0,53.0,22.0,80.0,76.0,4.0,0.0,sat,sat,1,3
AProVE/6/886524/aproveSMT872808703498041143.smt2,6,2,15,0.005999,0.001,0.003999,0.0,0.001,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887109/aproveSMT3753640489284717738.smt2,24,6,49,0.013997,0.0,0.006,0.0,0.002,0.0,0.005997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
AProVE/6/886594/aproveSMT5415541802165565981.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886784/aproveSMT7750742459835149639.smt2,6,2,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886890/aproveSMT8435791285749671601.smt2,7,2,25,0.016998,0.003,0.009999,0.0,0.001,0.0,0.002999,46.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/6/887244/aproveSMT7990641135499221476.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886995/aproveSMT3430520388594542687.smt2,8,5,17,0.015998,0.002,0.010999,0.0,0.001,0.0,0.001999,31.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,1,0
AProVE/6/886789/aproveSMT1978434070609155877.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886714/aproveSMT8618932753077502460.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887240/aproveSMT6140799472743625293.smt2,6,2,18,0.008999,0.0,0.005999,0.0,0.001,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887190/aproveSMT3398235341525495499.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887123/aproveSMT9007957865996067034.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887002/aproveSMT4298134344156547378.smt2,23,9,55,3.09153,2.30064,0.391944,0.019994,0.139983,0.009999,0.228966,316.0,3562.0,3057.0,3626.0,531.0,3095.0,0.0,sat,sat,1,4
AProVE/6/886870/aproveSMT5650301550602996652.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886898/aproveSMT1884383570986874746.smt2,6,2,15,0.010999,0.0,0.005,0.0,0.001,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886856/aproveSMT8903070553531836142.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887004/aproveSMT5275757793152201772.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886867/aproveSMT325795488857285297.smt2,35,14,203,4.56931,0.746882,3.62646,0.0,0.022997,0.017997,0.154973,442.0,475.0,124.0,577.0,470.0,107.0,0.0,sat,sat,10,21
AProVE/6/887011/aproveSMT3484364475898910421.smt2,19,7,37,0.046993,0.007999,0.028995,0.0,0.0,0.002,0.007999,90.0,59.0,22.0,78.0,73.0,5.0,0.0,sat,sat,1,3
AProVE/6/886881/aproveSMT9201277173157662616.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886883/aproveSMT55058970190559977.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886555/aproveSMT6747993262789550013.smt2,30,2,70,0.009999,0.0,0.005998,0.0,0.002,0.0,0.002001,102.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,11
AProVE/6/886989/aproveSMT1736489108728128644.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886800/aproveSMT1714602900250719071.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886446/aproveSMT8949151213041755963.smt2,6,4,20,0.018997,0.001999,0.011998,0.0,0.001,0.001,0.003,42.0,22.0,10.0,35.0,33.0,2.0,0.0,sat,sat,1,2
AProVE/6/886599/aproveSMT3081047097190124655.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886892/aproveSMT5765815338880746469.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886798/aproveSMT475033389950150348.smt2,6,2,15,0.009999,0.0,0.004,0.0,0.001,0.0,0.004999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886976/aproveSMT6456513912671766647.smt2,36,10,126,500.002,424.567,2.33265,2.2347,28.2857,0.025997,42.5555,708.0,324030.0,249936.0,324128.0,1272.0,322856.0,0.0,unknown,Timeout,5,14
AProVE/6/886903/aproveSMT268668063398858924.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887317/aproveSMT475582593268703643.smt2,43,15,112,500.002,449.617,0.432939,2.10865,19.487,0.046995,28.3097,467.0,221433.0,212868.0,221522.0,725.0,220797.0,0.0,unknown,Timeout,3,8
AProVE/6/887010/aproveSMT8831699818211315309.smt2,4,2,10,0.004,0.002,0.002,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886573/aproveSMT7661208350300585014.smt2,9,8,24,0.004999,0.001,0.003,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/6/887133/aproveSMT6040021934948654394.smt2,10,5,32,0.015998,0.003,0.003999,0.0,0.001,0.000999,0.007,48.0,3.0,6.0,16.0,12.0,4.0,0.0,sat,sat,4,3
AProVE/6/887185/aproveSMT8877798166409270988.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886657/aproveSMT4609847959437577788.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886654/aproveSMT3007236322363272204.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886837/aproveSMT1187219829289257398.smt2,17,9,50,0.06899,0.017997,0.034995,0.0,0.002,0.001,0.012998,97.0,34.0,19.0,68.0,61.0,7.0,0.0,sat,sat,6,4
AProVE/6/886858/aproveSMT8364481724873404395.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886943/aproveSMT6387768527208370228.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887315/aproveSMT656848842070755180.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887135/aproveSMT6606717487537118204.smt2,9,6,41,500.034983,18.524192,3.189546,0.039995,532.334,0.107979,7.166915,18228.0,45361.0,18228.0,45608.0,36294.0,9314.0,0.0,unsat,Timeout,1,4
AProVE/6/886952/aproveSMT40338538403832438.smt2,10,7,18,0.016998,0.002998,0.011999,0.0,0.001,0.001,1e-06,42.0,17.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,2
AProVE/6/886465/aproveSMT7463145158133199791.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887299/aproveSMT3125840734203512103.smt2,7,6,14,500.07976,5.75613,3.127547,0.107989,633.27999,0.129984,7.822785,19182.0,49254.0,26499.0,55695.0,38344.0,17351.0,0.0,unknown,Timeout,1,0
AProVE/6/887016/aproveSMT2788814683184363927.smt2,2,2,4,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886936/aproveSMT2716664017471481349.smt2,4,2,10,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886474/aproveSMT763590099129692464.smt2,5,2,11,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886908/aproveSMT8559884742161506532.smt2,9,5,31,0.053992,0.008999,0.039993,0.0,0.004,0.0,0.001,72.0,46.0,19.0,71.0,67.0,4.0,0.0,sat,sat,1,3
AProVE/6/886482/aproveSMT4728253037041874216.smt2,5,2,11,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886923/aproveSMT1161980166555856613.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886577/aproveSMT2996900006305670167.smt2,21,7,44,500.002,348.089,0.299955,3.82941,30.8423,0.011999,116.929,303.0,728210.0,720152.0,728297.0,564.0,727733.0,0.0,unknown,Timeout,3,0
AProVE/6/886895/aproveSMT6022564568999150543.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886520/aproveSMT4331105661629472821.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886502/aproveSMT6699117900800156212.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887236/aproveSMT5415393359311465817.smt2,8,2,18,0.004,0.001,0.004,0.0,0.001,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887209/aproveSMT6670131188836487865.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887228/aproveSMT6682962966601673716.smt2,5,2,11,0.007999,0.001,0.002999,0.0,0.001,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887192/aproveSMT8364047691590023100.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886854/aproveSMT1396277817234626349.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887271/aproveSMT1966152016913083942.smt2,9,7,22,500.0221,23.2633,5.011232,0.274967,559.344943,0.112979,9.11963,18910.0,69234.0,43535.0,80139.0,37746.0,42393.0,0.0,unknown,Timeout,1,0
AProVE/6/886622/aproveSMT8131057054107665047.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887294/aproveSMT6362849676184391119.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886595/aproveSMT7989199199035519365.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887017/aproveSMT4077621724007348149.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886541/aproveSMT9133068793945256103.smt2,5,2,11,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/6/886637/aproveSMT6976062638798490581.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886514/aproveSMT1185795586397166796.smt2,5,5,7,500.024863,6.13006,2.275637,0.133981,635.282994,0.133979,8.348706,18658.0,56618.0,23463.0,60759.0,37307.0,23452.0,0.0,unknown,Timeout,0,0
AProVE/6/886818/aproveSMT2603514291517871789.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886661/aproveSMT8190875257737111651.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886478/aproveSMT1296180034830538453.smt2,20,12,76,29.8685,24.0413,3.64245,0.224963,0.787885,0.019999,1.15182,330.0,26549.0,15878.0,31965.0,546.0,31419.0,0.0,sat,sat,6,6
AProVE/6/886621/aproveSMT9039049949228798109.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.001,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886739/aproveSMT8399750975606472607.smt2,7,2,19,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886752/aproveSMT4771689167666037142.smt2,5,2,11,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886552/aproveSMT5785206758469703115.smt2,16,9,40,500.011,298.093,3.871386,2.766561,122.804,0.084986,76.68432,10448.0,366153.0,439570.0,493056.0,20745.0,472311.0,0.0,unknown,Timeout,4,0
AProVE/6/886864/aproveSMT1090306236237454748.smt2,12,5,34,0.295955,0.181978,0.052994,0.002,0.013999,0.002,0.042984,138.0,704.0,672.0,857.0,213.0,644.0,0.0,sat,sat,2,3
AProVE/6/886956/aproveSMT2224749993808544198.smt2,5,2,11,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886825/aproveSMT133871331366680604.smt2,6,2,15,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887099/aproveSMT2756380075784999568.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886878/aproveSMT2526875560618785881.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887047/aproveSMT3085017968144861007.smt2,5,2,11,0.007999,0.000999,0.003,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886616/aproveSMT5059611200222608037.smt2,16,8,31,0.022997,0.008998,0.010998,0.0,0.001,0.0,0.002001,65.0,21.0,11.0,39.0,37.0,2.0,0.0,sat,sat,1,2
AProVE/6/887117/aproveSMT115126613286344877.smt2,7,3,19,0.004,0.001,0.003,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/886795/aproveSMT9043863428221845652.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886454/aproveSMT6158882742100559716.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886830/aproveSMT3000656474721598917.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886578/aproveSMT6117761677342972414.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887232/aproveSMT1245954485743221007.smt2,10,2,23,0.010998,0.0,0.006998,0.0,0.001,0.0,0.003,37.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886651/aproveSMT5327409965703970066.smt2,25,9,58,28.3267,22.2666,0.552913,0.199975,1.79575,0.023998,3.48749,585.0,31744.0,27949.0,33290.0,1204.0,32086.0,0.0,sat,sat,3,3
AProVE/6/886712/aproveSMT8125151282546955659.smt2,7,2,16,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886672/aproveSMT6661197582036291695.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886475/aproveSMT6431910624073090519.smt2,7,7,15,0.004999,0.002,0.004999,0.0,0.0,0.0,0.0,26.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887319/aproveSMT3132946158518698.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886859/aproveSMT2924186500133147511.smt2,7,6,21,500.05883,21.540763,3.883394,0.094983,529.657998,0.103991,9.592503,18800.0,51361.0,21129.0,52809.0,37521.0,15288.0,0.0,unknown,Timeout,1,2
AProVE/6/886583/aproveSMT8738268294306249838.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886874/aproveSMT3641192238184870723.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886774/aproveSMT6282198890455255645.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.000999,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886749/aproveSMT7837046718178962167.smt2,8,2,23,0.007999,0.001999,0.003,0.0,0.0,0.0,0.003,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/6/886731/aproveSMT7249172675692267912.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886817/aproveSMT7847732164341437464.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887272/aproveSMT2500704830168150129.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887167/aproveSMT1442342069351870170.smt2,23,10,109,57.3773,49.8685,2.37364,0.200963,1.34778,0.013996,3.57242,382.0,26723.0,23781.0,41260.0,572.0,40688.0,0.0,sat,sat,11,11
AProVE/6/886793/aproveSMT8894575087225499058.smt2,22,11,59,500.001,413.786,0.362945,4.99322,12.686,0.005999,68.1667,237.0,841196.0,300832.0,841274.0,386.0,840888.0,0.0,unknown,Timeout,9,3
AProVE/6/887174/aproveSMT7730704391957503123.smt2,6,2,15,0.010999,0.0,0.005999,0.0,0.001,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886590/aproveSMT2193856192259770479.smt2,5,2,11,0.002,0.002,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886954/aproveSMT7173236182626977115.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886914/aproveSMT4865650556468136136.smt2,7,2,25,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886451/aproveSMT5821659214231056506.smt2,28,13,152,201.416,180.33,15.1157,0.343947,3.02855,0.028997,2.5696,444.0,45471.0,35536.0,46675.0,596.0,46079.0,0.0,sat,sat,31,11
AProVE/6/887127/aproveSMT821982416388445171.smt2,5,2,11,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/887151/aproveSMT3938306704185301515.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887250/aproveSMT4382613586710306633.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887289/aproveSMT8602400073799310823.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.001,0.0,8.67362e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887114/aproveSMT2143601815382023266.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887087/aproveSMT2441270254959260316.smt2,5,2,14,0.009999,0.002,0.005,0.0,0.001,0.001,0.000999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887238/aproveSMT8501378023177013441.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
