Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882623/aproveSMT1870041707088237226.smt2,9,7,20,500.056,18.82514,6.130046,0.236966,619.974937,0.120981,9.18064,18804.0,54442.0,46076.0,80681.0,37548.0,43133.0,0.0,unknown,Timeout,1,0
AProVE/1/882678/aproveSMT2305419515533979471.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882754/aproveSMT6885704584738257269.smt2,30,11,119,52.38,41.7577,9.30158,0.141968,0.971839,0.020998,0.323952,355.0,23696.0,14209.0,23779.0,459.0,23320.0,0.0,sat,sat,18,5
AProVE/1/882910/aproveSMT7160748418342147481.smt2,7,2,25,0.008999,0.0,0.005,0.0,0.0,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882430/aproveSMT2984962548676457137.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882399/aproveSMT6981420136966712689.smt2,158,11,2439,500.058,190.885,206.107,0.050995,93.6348,0.085988,9.29457,3911.0,10516.0,2477.0,10875.0,3101.0,7774.0,0.0,sat,Timeout,1995,57
AProVE/1/882075/aproveSMT4245082902145427685.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882778/aproveSMT6736375928848761346.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882694/aproveSMT5106503996810876531.smt2,133,11,1057,500.072,4.01641,543.436,0.001,0.246962,0.014999,0.0,1428.0,605.0,138.0,750.0,535.0,215.0,0.0,sat,Timeout,147,106
AProVE/1/882734/aproveSMT3236026754086567394.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882701/aproveSMT3199946023357429489.smt2,6,6,8,500.0149,205.1037,1.562761,5.667122,76.8022,0.070993,221.17576,8944.0,925376.0,1254095.0,1267546.0,17907.0,1249644.0,0.0,unknown,Timeout,0,0
AProVE/1/882638/aproveSMT8802319538674236495.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882344/aproveSMT8603158472716054506.smt2,58,11,397,500.008,335.866,148.531,0.82385,12.2262,0.039988,3.57745,1095.0,111862.0,34225.0,112067.0,1525.0,110542.0,0.0,unknown,Timeout,50,38
AProVE/1/882056/aproveSMT6458933062519395002.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882870/aproveSMT5651087163663134639.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882250/aproveSMT4943998898664793584.smt2,14,7,42,500.02168,14.95772,5.262209,0.143978,571.564991,0.096987,8.197778,19076.0,57808.0,20796.0,60594.0,38000.0,22594.0,0.0,unknown,Timeout,9,0
AProVE/1/882254/aproveSMT3551518227365738896.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882602/aproveSMT7154200204763205369.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882351/aproveSMT1185828802073926775.smt2,19,7,40,500.001,309.381,0.475931,4.31132,35.9184,0.015998,149.898,483.0,849824.0,818912.0,849894.0,986.0,848908.0,0.0,unknown,Timeout,2,2
AProVE/1/882847/aproveSMT7189136236660616431.smt2,15,8,35,500.023,192.5642,3.380471,2.227643,283.0854,0.091991,50.09746,14942.0,310814.0,404342.0,427504.0,29737.0,397767.0,0.0,unknown,Timeout,3,0
AProVE/1/882416/aproveSMT4983773084414266762.smt2,6,2,12,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882049/aproveSMT8309195540331582300.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882076/aproveSMT3879608737652803867.smt2,5,2,14,0.010999,0.002,0.010998,0.0,0.001,0.0,0.0,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/1/882274/aproveSMT3119780892250581359.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882057/aproveSMT2332277912802889839.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882651/aproveSMT7389831280517703860.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882275/aproveSMT1207857789260966146.smt2,16,9,59,3.02454,1.87072,0.922857,0.011998,0.054993,0.009998,0.15397,237.0,2910.0,1810.0,2968.0,350.0,2618.0,0.0,sat,sat,6,5
AProVE/1/882721/aproveSMT2200853247899836240.smt2,37,7,84,500.0666,63.6402,4.613312,0.249959,477.07471,0.118972,9.51755,18096.0,65984.0,46328.0,80639.0,35819.0,44820.0,0.0,unknown,Timeout,5,0
AProVE/1/882487/aproveSMT8731701164299408020.smt2,5,2,11,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882255/aproveSMT2999613594234404344.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882841/aproveSMT393746221684371103.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882259/aproveSMT5390976230376928205.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882608/aproveSMT3502969244132589979.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882636/aproveSMT8508506058820426577.smt2,6,3,12,0.013998,0.001,0.013998,0.0,0.001,0.001,0.0,30.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,1,2
AProVE/1/882379/aproveSMT3358914172701201846.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882397/aproveSMT8176344245606773112.smt2,8,4,25,500.007981,7.874796,3.144526,0.037994,616.507,0.101978,9.037599,18900.0,47074.0,18895.0,47227.0,37686.0,9541.0,0.0,unsat,Timeout,4,1
AProVE/1/882711/aproveSMT5564869101737600575.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.001,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882759/aproveSMT9207178940536987031.smt2,20,10,43,500.002,364.589,0.540921,4.90028,30.4653,0.019999,99.4868,379.0,725940.0,704499.0,726015.0,715.0,725300.0,0.0,unknown,Timeout,4,3
AProVE/1/882553/aproveSMT649250472862242249.smt2,6,5,22,500.03473,12.64909,2.296649,0.177974,565.451992,0.116983,8.063802,19134.0,60363.0,35081.0,73389.0,38209.0,35180.0,0.0,unsat,Timeout,1,5
AProVE/1/882592/aproveSMT6375660807460052694.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882265/aproveSMT9149194248960530544.smt2,47,7,104,0.085987,0.015999,0.041991,0.0,0.004,0.001,0.022997,169.0,27.0,10.0,36.0,36.0,0.0,0.0,sat,sat,2,7
AProVE/1/882128/aproveSMT905390327627486279.smt2,4,2,10,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882283/aproveSMT2797024502355507362.smt2,5,2,11,0.005999,0.002,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882642/aproveSMT5946506001169110351.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882838/aproveSMT360086081669927415.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882136/aproveSMT4560674817463255594.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882077/aproveSMT6172298176563845202.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882811/aproveSMT3556111925857368422.smt2,4,2,10,0.003,0.001,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882299/aproveSMT6938280995040506829.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882744/aproveSMT3601223729732452715.smt2,6,5,14,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,24.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882837/aproveSMT8164454269080814951.smt2,9,7,23,500.04856,15.69763,3.267499,0.117982,543.604987,0.102992,8.526712,18784.0,48701.0,23978.0,53560.0,37483.0,16077.0,0.0,unknown,Timeout,1,2
AProVE/1/882709/aproveSMT8729081281928607800.smt2,6,2,18,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882786/aproveSMT7616129333983253688.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882728/aproveSMT3328096864033673538.smt2,91,15,620,500.009,220.101,291.845,0.140977,9.09064,0.057989,0.645902,1529.0,22079.0,11509.0,22386.0,1947.0,20439.0,0.0,sat,Timeout,130,44
AProVE/1/882464/aproveSMT6386373972587137735.smt2,4,2,10,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882658/aproveSMT4968428433368098831.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882307/aproveSMT7941293507477012716.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882826/aproveSMT8207772357792506550.smt2,6,2,13,0.009999,0.000999,0.008,0.0,0.001,0.0,3.46945e-18,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882436/aproveSMT5888289599328117389.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882544/aproveSMT6843496730533004176.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882343/aproveSMT6155317075733447430.smt2,11,9,32,0.011999,0.002,0.005999,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
AProVE/1/882154/aproveSMT3608964422446134051.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882555/aproveSMT6761189929823789229.smt2,78,17,495,125.2,27.7357,102.206,0.045992,1.11983,0.038991,0.116983,1245.0,8147.0,1655.0,8422.0,1573.0,6849.0,0.0,sat,sat,77,40
AProVE/1/882468/aproveSMT4867842844225361237.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882241/aproveSMT2206646539076630730.smt2,4,2,10,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882326/aproveSMT4288520080614300425.smt2,7,6,13,500.0259,41.22376,1.814714,1.742705,607.09237,0.128979,32.44017,18402.0,142143.0,374106.0,401787.0,36838.0,364949.0,0.0,unknown,Timeout,1,0
AProVE/1/882288/aproveSMT684854684664403195.smt2,7,2,25,0.015998,0.0,0.009999,0.0,0.001,0.0,0.004999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/1/882135/aproveSMT7173800812623270424.smt2,6,2,18,0.003999,0.0,0.003998,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882195/aproveSMT8697640627752872694.smt2,13,2,30,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,45.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/1/882300/aproveSMT7417896070463977037.smt2,6,2,15,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882201/aproveSMT1298396891008567224.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882586/aproveSMT8818781829925687813.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882793/aproveSMT1185118165274017243.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882129/aproveSMT1139971295458406993.smt2,37,13,90,500.0051,335.3,1.391797,1.276763,20.23197,0.049991,141.75405,4754.0,163809.0,156613.0,182120.0,9140.0,172980.0,0.0,unknown,Timeout,1,0
AProVE/1/882680/aproveSMT2413201098945673526.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882528/aproveSMT1497987124792790402.smt2,6,2,18,0.008999,0.001999,0.004,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882053/aproveSMT7564261227924437067.smt2,4,2,10,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882475/aproveSMT8951121366826629189.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882513/aproveSMT8221080166228327146.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882483/aproveSMT446266957973640828.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882167/aproveSMT1234774598270336807.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882767/aproveSMT2248243474470056064.smt2,11,8,42,0.112982,0.023996,0.074989,0.0,0.001,0.001,0.011997,109.0,90.0,32.0,120.0,116.0,4.0,0.0,sat,sat,1,5
AProVE/1/882398/aproveSMT7080963759663379464.smt2,38,7,75,1.52977,0.115982,1.47378,0.0,0.007,0.006999,0.0,329.0,413.0,127.0,500.0,472.0,28.0,0.0,sat,sat,2,2
AProVE/1/882635/aproveSMT5718607041253599464.smt2,5,2,11,0.005,0.0,0.003,0.0,0.002,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882681/aproveSMT4364712126544217604.smt2,6,6,8,500.057,16.47552,2.555607,0.81987,614.57079,0.126981,18.83818,18996.0,146109.0,189514.0,218171.0,38016.0,180155.0,0.0,unknown,Timeout,0,0
AProVE/1/882588/aproveSMT1268644986359176530.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882739/aproveSMT562011540476481321.smt2,12,7,22,500.018,109.1493,4.220344,2.511619,314.92506,0.301961,103.9442,18196.0,459553.0,457553.0,487167.0,37377.0,449790.0,0.0,unknown,Timeout,1,0
AProVE/1/882695/aproveSMT7036018432434896628.smt2,6,2,18,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882380/aproveSMT5583019990074616059.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882573/aproveSMT3919956768305910639.smt2,8,6,20,500.04127,9.33358,4.11334,0.152981,579.661968,0.11998,8.31178,19102.0,50088.0,35183.0,64144.0,38140.0,26004.0,0.0,unknown,Timeout,2,0
AProVE/1/882817/aproveSMT1230758385806411070.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882438/aproveSMT2778480417989547240.smt2,55,16,133,2.22766,0.695889,1.34479,0.0,0.024997,0.034994,0.126989,482.0,586.0,168.0,705.0,665.0,40.0,0.0,sat,sat,12,2
AProVE/1/882802/aproveSMT4200111118205916405.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882833/aproveSMT6366492265602212813.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882614/aproveSMT7070426067875134896.smt2,26,10,54,500.002,341.246,0.779884,4.68827,41.6918,0.032994,111.563,616.0,700961.0,625997.0,701030.0,1252.0,699778.0,0.0,unknown,Timeout,2,4
AProVE/1/882700/aproveSMT7502099734943090078.smt2,4,2,10,0.002,0.0,0.001999,0.0,0.0,0.0,1e-06,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882596/aproveSMT950050816718644671.smt2,5,2,14,0.004,0.001,0.002,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882304/aproveSMT7342285465081111904.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882216/aproveSMT775216653474088332.smt2,6,2,18,0.006999,0.0,0.001999,0.0,0.001,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882574/aproveSMT1390379321140268822.smt2,6,2,18,0.015998,0.002999,0.008999,0.0,0.001,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882599/aproveSMT6696748478119012906.smt2,6,2,15,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882439/aproveSMT2974109670093315959.smt2,6,2,15,0.000999,0.0,0.001999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882419/aproveSMT7689568589415781622.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882493/aproveSMT1090696552017880877.smt2,195,13,1515,500.082,5.90008,536.462,0.0,0.703893,0.011999,0.003,1936.0,389.0,134.0,550.0,513.0,37.0,0.0,sat,Timeout,292,118
AProVE/1/882534/aproveSMT324761792014523705.smt2,7,6,15,500.0233,53.7768,2.652582,0.435919,582.685914,0.152983,11.12431,18530.0,83474.0,63761.0,124642.0,37021.0,87621.0,0.0,unknown,Timeout,1,0
AProVE/1/882558/aproveSMT5598438474644715832.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.000999,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882764/aproveSMT8479735032205187065.smt2,7,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882322/aproveSMT7310998931502642458.smt2,2,2,4,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882671/aproveSMT6071263890703835465.smt2,5,5,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882909/aproveSMT8928006661912241408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882749/aproveSMT3882829817208869191.smt2,6,2,18,0.004999,0.0,0.001999,0.0,0.0,0.001,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882448/aproveSMT1561977767902818035.smt2,96,19,675,500.021,293.708,192.571,0.519907,10.5574,0.158971,2.50563,1683.0,58726.0,10572.0,58986.0,2149.0,56837.0,0.0,sat,Timeout,98,61
AProVE/1/882860/aproveSMT3226780788262400021.smt2,37,11,123,500.005,447.249,6.40002,3.91941,13.2519,0.043991,29.1406,764.0,561750.0,112207.0,561940.0,1475.0,560465.0,0.0,unknown,Timeout,1,2
AProVE/1/882698/aproveSMT548999665052131623.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882373/aproveSMT1764728088446087886.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882715/aproveSMT7982882842062793422.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882354/aproveSMT1450707511251536441.smt2,7,2,19,0.003,0.0,0.002,0.0,0.001,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882277/aproveSMT88859147751949765.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882360/aproveSMT4216133860077412707.smt2,14,6,34,0.039994,0.002,0.029994,0.0,0.001,0.0,0.007,58.0,3.0,10.0,28.0,20.0,8.0,0.0,sat,sat,3,3
AProVE/1/882666/aproveSMT7249423704805302785.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882185/aproveSMT2841216064403560857.smt2,19,10,41,500.002,393.182,0.280955,3.8674,20.4209,0.018997,82.2315,304.0,584180.0,568391.0,585643.0,575.0,585068.0,0.0,unknown,Timeout,3,0
AProVE/1/882561/aproveSMT5301072402879225100.smt2,5,2,14,0.008999,0.001,0.004,0.0,0.001,0.001,0.001999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882775/aproveSMT2276398888104218594.smt2,17,8,66,0.093986,0.05999,0.023998,0.0,0.002,0.001999,0.005999,115.0,67.0,25.0,90.0,69.0,21.0,0.0,sat,sat,1,9
AProVE/1/882350/aproveSMT487549290630040828.smt2,11,7,31,0.004,0.001,0.003,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/1/882582/aproveSMT5975073258734352584.smt2,6,2,15,0.007999,0.0,0.003999,0.0,0.001,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882052/aproveSMT3295685610654209115.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882278/aproveSMT7925486591819126688.smt2,24,14,78,1.35079,0.067994,1.35379,0.0,0.004,0.001,0.0,144.0,66.0,23.0,93.0,91.0,2.0,0.0,sat,sat,1,0
AProVE/1/882403/aproveSMT6517220761606305378.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.0,0.000999,8.67362e-19,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882042/aproveSMT757459315495732858.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882569/aproveSMT5095113579357929646.smt2,5,5,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882657/aproveSMT2599195401079398332.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/1/882358/aproveSMT8293426194694319255.smt2,7,3,18,0.008999,0.0,0.006999,0.0,0.001,0.0,0.001,31.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,2,3
AProVE/1/882613/aproveSMT3557366396633275024.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
