Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887441/aproveSMT6892915082183372942.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887836/aproveSMT3779285485376349198.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887374/aproveSMT8852434801052158771.smt2,5,2,11,0.005,0.0,0.003,0.0,0.001,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887949/aproveSMT8300370999791707493.smt2,56,11,309,500.006,400.619,85.688,0.617911,12.5512,0.022997,3.1505,781.0,78698.0,50012.0,78879.0,956.0,77923.0,0.0,sat,Timeout,37,25
AProVE/7/887475/aproveSMT1809235332302571544.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887627/aproveSMT1656516966956245960.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888148/aproveSMT6690280608291764002.smt2,12,4,26,0.008999,0.001999,0.007,0.0,0.001,0.0,0.0,46.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/887737/aproveSMT5611492252203437275.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887435/aproveSMT5439538007559848297.smt2,21,12,65,11.7662,9.9345,0.559918,0.093986,0.29695,0.016999,0.863862,400.0,17537.0,5648.0,17596.0,741.0,16855.0,0.0,sat,sat,1,2
AProVE/7/887378/aproveSMT4894552965501289252.smt2,8,6,23,0.023997,0.006,0.011998,0.0,0.0,0.001,0.004999,45.0,19.0,9.0,30.0,28.0,2.0,0.0,sat,sat,2,2
AProVE/7/888007/aproveSMT544417781374710807.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887546/aproveSMT478223895662518539.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887452/aproveSMT7864601247910460124.smt2,36,14,230,23.0735,1.2588,23.4954,0.0,0.028994,0.021998,0.002,538.0,742.0,193.0,890.0,618.0,272.0,0.0,sat,sat,51,20
AProVE/7/887398/aproveSMT4121731217398875796.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887369/aproveSMT2642294598444150593.smt2,51,10,125,500.002,433.078,9.49955,1.37079,26.604,0.028995,29.4206,680.0,197198.0,182712.0,197361.0,1128.0,196233.0,0.0,unknown,Timeout,16,2
AProVE/7/887987/aproveSMT4537442647257535701.smt2,21,10,100,11.7202,8.67368,2.45263,0.038994,0.239954,0.012999,0.301968,329.0,6105.0,4610.0,6662.0,465.0,6197.0,0.0,sat,sat,7,10
AProVE/7/887750/aproveSMT4474415931737468822.smt2,7,2,16,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,33.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887415/aproveSMT7930952445492454560.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888040/aproveSMT3224313574983587603.smt2,21,9,44,500.002,347.263,0.412933,4.7293,32.372,0.015,115.21,325.0,728272.0,722699.0,728380.0,618.0,727762.0,0.0,unknown,Timeout,3,0
AProVE/7/887427/aproveSMT6650733672599765173.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887352/aproveSMT1078346634277237850.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887948/aproveSMT3006201194430979720.smt2,13,2,31,0.016997,0.001,0.009999,0.0,0.0,0.0,0.005998,52.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/7/888009/aproveSMT4476226612123404272.smt2,6,2,18,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887490/aproveSMT8291943917399314954.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888027/aproveSMT1346109139576291340.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887859/aproveSMT2583162329726235557.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887561/aproveSMT3357853015088295256.smt2,6,2,18,0.009999,0.001,0.008,0.0,0.001,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887373/aproveSMT3270332139154426608.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.002,0.000999,0.0,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/7/888066/aproveSMT1974967303503411796.smt2,3,2,6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888047/aproveSMT4664855971798675757.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888193/aproveSMT5804297297905539227.smt2,20,11,53,500.003,409.907,1.53177,3.71544,17.4403,0.030994,67.3778,485.0,583366.0,341166.0,583455.0,988.0,582467.0,0.0,unknown,Timeout,1,2
AProVE/7/887878/aproveSMT4656842509746896908.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887633/aproveSMT8686431967322443159.smt2,7,2,19,0.006999,0.0,0.005,0.0,0.001,0.0,0.000999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888098/aproveSMT491822725718327117.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888039/aproveSMT7693041433685713529.smt2,11,5,21,0.016998,0.0,0.009998,0.0,0.001,0.001,0.005,40.0,4.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
AProVE/7/888163/aproveSMT3349945465704513244.smt2,8,2,23,0.005,0.0,0.003999,0.0,0.001,0.0,1e-06,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887586/aproveSMT3429465990956061982.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887869/aproveSMT7293342508155251815.smt2,13,8,25,0.053992,0.010998,0.042994,0.0,0.0,0.001999,0.0,84.0,75.0,24.0,94.0,94.0,0.0,0.0,sat,sat,1,2
AProVE/7/887519/aproveSMT2789006772227976199.smt2,7,2,19,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888146/aproveSMT361657270524202292.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887680/aproveSMT6579918113655314966.smt2,5,2,11,0.004999,0.0,0.006999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887704/aproveSMT7607756141673855428.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888006/aproveSMT2344836628067265548.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887837/aproveSMT3971943319386627714.smt2,5,2,11,0.006999,0.001,0.003,0.0,0.001,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887379/aproveSMT3097118492125107684.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887875/aproveSMT5048239408100334127.smt2,42,11,83,500.003,411.706,1.80373,2.98155,32.2091,0.048991,51.2533,669.0,521259.0,290723.0,521351.0,1259.0,520092.0,0.0,unknown,Timeout,3,3
AProVE/7/887981/aproveSMT6475228224053229512.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887858/aproveSMT5058913269906931167.smt2,19,8,36,500.001,325.238,0.473923,5.03822,31.7883,0.014999,137.447,395.0,847224.0,840126.0,847289.0,803.0,846486.0,0.0,unknown,Timeout,2,2
AProVE/7/888044/aproveSMT3636604948642924817.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887779/aproveSMT6763934942008357089.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887780/aproveSMT6120991473524807425.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887958/aproveSMT8462509970782295246.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887535/aproveSMT3090361921118859069.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887856/aproveSMT8834376526194779012.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887476/aproveSMT3866638241351082430.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887462/aproveSMT7783413152583787509.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887323/aproveSMT8145720935626166951.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888144/aproveSMT8860474003931504805.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887584/aproveSMT2910171255916779068.smt2,4,2,10,0.003999,0.001,0.003,0.0,0.000999,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887496/aproveSMT1974647625399819366.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887851/aproveSMT9214649955331379.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887597/aproveSMT7541703111505148006.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887616/aproveSMT8870798316220042938.smt2,6,2,18,0.007999,0.0,0.003,0.0,0.001,0.000999,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887338/aproveSMT341225430958194141.smt2,10,7,32,500.06203,59.25096,3.955407,0.08699,500.214979,0.120987,7.652857,18336.0,50105.0,26478.0,54325.0,36532.0,17793.0,0.0,unknown,Timeout,4,0
AProVE/7/887882/aproveSMT5973052750333267797.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887801/aproveSMT6010175901142168256.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888123/aproveSMT5482271975265598129.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887977/aproveSMT7741851526124534289.smt2,130,11,849,500.01,41.1277,488.961,0.07799,2.67259,0.067992,0.151977,2021.0,12198.0,1687.0,12542.0,2536.0,10006.0,0.0,sat,Timeout,141,57
AProVE/7/888187/aproveSMT1498953934381399665.smt2,7,2,19,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887922/aproveSMT7432980279147582847.smt2,5,2,11,0.011999,0.002,0.006999,0.0,0.001,0.001,0.001,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/7/887500/aproveSMT3148391228213762133.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887687/aproveSMT7679998916749545063.smt2,5,5,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887795/aproveSMT5614785710594670584.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887613/aproveSMT4051728266181793995.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.001,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887384/aproveSMT9203248227792542496.smt2,6,4,12,500.021937,2.950557,14.477895,0.011997,439.839996,1.67976,45.514072,57450.0,137056.0,31626.0,139353.0,136412.0,2941.0,0.0,unsat,Timeout,1,0
AProVE/7/887817/aproveSMT3655632471133042238.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887495/aproveSMT8056030040600901039.smt2,120,16,295,500.005,321.383,132.595,0.854885,36.4463,0.093987,8.6317,1655.0,87759.0,46440.0,88011.0,2801.0,85210.0,0.0,sat,Timeout,2,2
AProVE/7/887654/aproveSMT660603368152964890.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887677/aproveSMT6925975030062213666.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888046/aproveSMT6339233102949303123.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887471/aproveSMT6725006402560055670.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888005/aproveSMT3248447588953408906.smt2,7,6,9,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887717/aproveSMT252836451420554224.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887800/aproveSMT8635768504056320053.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887863/aproveSMT2070303829942185765.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887923/aproveSMT3909222396230925712.smt2,9,2,20,0.007999,0.002,0.003999,0.0,0.001,0.0,0.001,31.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887645/aproveSMT3326394388708699704.smt2,19,6,38,500.002,267.808,0.472928,5.67018,40.7389,0.004999,185.307,399.0,1071010.0,1109740.0,1132870.0,787.0,1132080.0,0.0,unknown,Timeout,2,2
AProVE/7/887751/aproveSMT4509124469985181940.smt2,5,2,14,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887635/aproveSMT2009100678255555196.smt2,11,6,25,500.001,236.551,0.190976,6.31106,30.5532,0.005999,226.389,346.0,1312500.0,1297060.0,1312540.0,723.0,1311810.0,0.0,unknown,Timeout,1,2
AProVE/7/887591/aproveSMT1623835320849046673.smt2,18,10,51,0.07099,0.006,0.053992,0.0,0.002,0.0,0.008998,75.0,4.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
AProVE/7/888055/aproveSMT2650068691860472476.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887362/aproveSMT5838727973174618463.smt2,7,2,19,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887767/aproveSMT2209771845345276354.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887745/aproveSMT1374072812728209607.smt2,8,2,23,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/7/887481/aproveSMT8108707499591209996.smt2,18,7,39,500.002,326.361,1.04484,3.87938,32.2402,0.011997,136.464,341.0,829306.0,825728.0,829357.0,657.0,828700.0,0.0,unknown,Timeout,1,0
AProVE/7/887846/aproveSMT2829050389431535509.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887634/aproveSMT2855797272612309143.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887530/aproveSMT6461137099196165456.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887999/aproveSMT634580912699174122.smt2,6,2,15,0.011998,0.002,0.009999,0.0,0.001,0.0,0.0,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/887826/aproveSMT331059938148620499.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887732/aproveSMT5456496075682682204.smt2,6,2,15,0.004,0.0,0.002,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887550/aproveSMT6465377529434071939.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887463/aproveSMT709130623927101242.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888182/aproveSMT4798262959458769430.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887688/aproveSMT4439607947222714793.smt2,18,2,42,0.009998,0.002999,0.005999,0.0,0.0,0.0,0.001,62.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/7/887367/aproveSMT8882178322866469030.smt2,4,2,10,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887784/aproveSMT5604285776715793014.smt2,6,2,15,0.013998,0.001,0.010998,0.0,0.001,0.001999,0.0,35.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/7/888082/aproveSMT8853741701960742506.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888092/aproveSMT4535804372514549541.smt2,12,8,51,500.01478,29.98342,4.963257,0.094986,544.688994,0.103988,8.514718,18516.0,49861.0,19795.0,51340.0,36829.0,14511.0,0.0,unknown,Timeout,1,4
AProVE/7/887429/aproveSMT8468096374615939251.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887920/aproveSMT4396831222954406107.smt2,12,4,26,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,42.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/7/887930/aproveSMT1830552880507831190.smt2,5,2,11,0.010999,0.002,0.005999,0.0,0.001,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/7/887764/aproveSMT7155992994792030795.smt2,13,2,30,0.013998,0.003,0.006998,0.0,0.0,0.0,0.004,47.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/7/887944/aproveSMT7060957971718084156.smt2,6,2,15,0.005,0.0,0.002,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887694/aproveSMT4880843025711816845.smt2,5,5,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887873/aproveSMT4602402227295804329.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888054/aproveSMT5613128365158836559.smt2,5,2,11,0.009998,0.001,0.005,0.0,0.001,0.0,0.002998,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/888031/aproveSMT8328383309138774650.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887334/aproveSMT5748824764334221221.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888147/aproveSMT6701095545380363608.smt2,6,2,15,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/887747/aproveSMT341449770324352442.smt2,85,11,489,500.011,310.401,157.463,0.377944,13.513,0.05599,18.2003,1230.0,42930.0,23114.0,43188.0,1562.0,41626.0,0.0,sat,Timeout,65,30
AProVE/7/887509/aproveSMT1111472038383679715.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888133/aproveSMT1196609859841241752.smt2,7,2,25,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/7/887772/aproveSMT6667139020534349883.smt2,9,6,20,0.017997,0.001999,0.013999,0.0,0.000999,0.0,0.001,49.0,30.0,14.0,50.0,45.0,5.0,0.0,sat,sat,2,0
AProVE/7/887596/aproveSMT4732323885646406224.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888149/aproveSMT4005345329575527774.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887516/aproveSMT635806295577870181.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887443/aproveSMT6074895540208640129.smt2,31,11,132,170.836,156.061,5.30119,0.426939,4.35832,0.015998,4.67234,401.0,59561.0,49326.0,59721.0,531.0,59190.0,0.0,sat,sat,25,6
AProVE/7/888099/aproveSMT3040666304354222823.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888032/aproveSMT6057589999716374064.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887707/aproveSMT412363989974273173.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887473/aproveSMT2412026111423056678.smt2,52,12,339,394.953,150.866,253.902,0.232968,4.77025,0.024999,0.947861,883.0,37224.0,21025.0,38352.0,1145.0,37207.0,0.0,sat,sat,31,37
AProVE/7/887966/aproveSMT7581947412489126115.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888108/aproveSMT4485264801058257526.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887437/aproveSMT6298378798804020754.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.000999,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
